Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T10:48:41Z,0,5,0,,
2024-10-04T10:48:41Z,0,5,0,,
2024-10-04T10:48:41Z,0,5,0,,
2024-10-04T10:48:41Z,0,5,0,,
2024-10-04T10:48:41Z,1,5,0,,
2024-10-04T10:48:42Z,1,5,0,,
2024-10-04T10:48:42Z,1,5,0,,
2024-10-04T10:48:42Z,1,5,0,,
2024-10-04T10:48:42Z,1,5,0,,
2024-10-04T10:48:42Z,0,5,0,,
2024-10-04T10:48:42Z,1,5,0,,
2024-10-04T10:48:42Z,1,5,0,,
2024-10-04T10:48:42Z,0,5,0,,
2024-10-04T10:48:42Z,1,5,0,,
2024-10-04T10:48:42Z,1,5,0,,
2024-10-04T10:48:43Z,1,5,0,,
2024-10-04T10:48:43Z,1,5,0,,
2024-10-04T10:48:43Z,1,5,0,,
2024-10-04T10:48:43Z,0,5,0,,
2024-10-04T10:48:43Z,1,5,0,,
2024-10-04T10:48:43Z,1,5,0,,
2024-10-04T10:48:43Z,1,5,0,,
2024-10-04T10:48:43Z,0,5,0,,
2024-10-04T10:48:43Z,1,5,0,,
2024-10-04T10:48:43Z,0,5,0,,
2024-10-04T10:48:44Z,0,5,0,,
2024-10-04T10:48:44Z,0,5,0,,
2024-10-04T10:48:44Z,1,5,0,,
2024-10-04T10:48:44Z,0,5,0,,
2024-10-04T10:48:44Z,1,5,0,,
2024-10-04T10:48:44Z,1,5,0,,
2024-10-04T10:48:44Z,1,5,0,,
2024-10-04T10:48:44Z,0,5,0,,
2024-10-04T10:48:44Z,0,5,0,,
2024-10-04T10:48:44Z,1,5,0,,
2024-10-04T10:48:45Z,0,5,0,,
2024-10-04T10:48:45Z,0,5,0,,
2024-10-04T10:48:45Z,1,5,0,,
2024-10-04T10:48:45Z,1,5,0,,
2024-10-04T10:48:45Z,1,5,0,,
2024-10-04T10:48:45Z,0,5,0,,
2024-10-04T10:48:45Z,1,5,0,,
2024-10-04T10:48:45Z,1,5,0,,
2024-10-04T10:48:45Z,1,5,0,,
2024-10-04T10:48:45Z,1,5,0,,
2024-10-04T10:48:46Z,1,5,0,,
2024-10-04T10:48:46Z,0,5,0,,
2024-10-04T10:48:46Z,1,5,0,,
2024-10-04T10:48:46Z,0,5,0,,
2024-10-04T10:48:46Z,0,5,0,,
2024-10-04T10:48:46Z,1,5,0,,
2024-10-04T10:48:46Z,0,5,0,,
2024-10-04T10:48:46Z,1,5,0,,
2024-10-04T10:48:46Z,1,5,0,,
2024-10-04T10:48:46Z,0,5,0,,
2024-10-04T10:48:47Z,1,5,0,,
2024-10-04T10:48:47Z,1,5,0,,
2024-10-04T10:48:47Z,0,5,0,,
2024-10-04T10:48:47Z,1,5,0,,
2024-10-04T10:48:47Z,1,5,0,,
2024-10-04T10:48:47Z,0,5,0,,
2024-10-04T10:48:47Z,0,5,0,,
2024-10-04T10:48:47Z,0,5,0,,
2024-10-04T10:48:47Z,1,5,0,,
2024-10-04T10:48:47Z,1,5,0,,
2024-10-04T10:48:48Z,1,5,0,,
2024-10-04T10:48:48Z,0,5,0,,
2024-10-04T10:48:48Z,1,5,0,,
2024-10-04T10:48:48Z,1,5,0,,
2024-10-04T10:48:48Z,0,5,0,,
2024-10-04T10:48:48Z,1,5,0,,
2024-10-04T10:48:48Z,0,5,0,,
2024-10-04T10:48:48Z,1,5,0,,
2024-10-04T10:48:48Z,1,5,0,,
2024-10-04T10:48:48Z,0,5,0,,
2024-10-04T10:48:49Z,0,5,0,,
2024-10-04T10:48:49Z,0,5,0,,
2024-10-04T10:48:49Z,1,5,0,,
2024-10-04T10:48:49Z,0,5,0,,
2024-10-04T10:48:49Z,1,5,0,,
2024-10-04T10:48:49Z,1,5,0,,
2024-10-04T10:48:49Z,0,5,0,,
2024-10-04T10:48:49Z,1,5,0,,
2024-10-04T10:48:49Z,1,5,0,,
2024-10-04T10:48:49Z,1,5,0,,
2024-10-04T10:48:50Z,1,5,0,,
2024-10-04T10:48:50Z,1,5,0,,
2024-10-04T10:48:50Z,0,5,0,,
2024-10-04T10:48:50Z,1,5,0,,
2024-10-04T10:48:50Z,0,5,0,,
2024-10-04T10:48:50Z,1,5,0,,
2024-10-04T10:48:50Z,1,5,0,,
2024-10-04T10:48:50Z,1,5,0,,
2024-10-04T10:48:50Z,1,5,0,,
2024-10-04T10:48:50Z,1,5,0,,
2024-10-04T10:48:51Z,1,5,0,,
2024-10-04T10:48:51Z,1,5,0,,
2024-10-04T10:48:51Z,1,5,0,,
2024-10-04T10:48:51Z,1,5,0,,
2024-10-04T10:48:51Z,1,5,0,,
2024-10-04T10:48:51Z,1,5,0,,
2024-10-04T10:48:51Z,0,5,0,,
2024-10-04T10:48:51Z,1,5,0,,
2024-10-04T10:48:51Z,0,5,0,,
2024-10-04T10:48:51Z,0,5,0,,
2024-10-04T10:48:52Z,0,5,0,,
2024-10-04T10:48:52Z,0,5,0,,
2024-10-04T10:48:52Z,1,5,0,,
2024-10-04T10:48:52Z,1,5,0,,
2024-10-04T10:48:52Z,1,5,0,,
2024-10-04T10:48:52Z,1,5,0,,
2024-10-04T10:48:52Z,0,5,0,,
2024-10-04T10:48:52Z,0,5,0,,
2024-10-04T10:48:52Z,1,5,0,,
2024-10-04T10:48:52Z,0,5,0,,
2024-10-04T10:48:53Z,0,5,0,,
2024-10-04T10:48:53Z,0,5,0,,
2024-10-04T10:48:53Z,0,5,0,,
2024-10-04T10:48:53Z,1,5,0,,
2024-10-04T10:48:53Z,1,5,0,,
2024-10-04T10:48:53Z,1,5,0,,
2024-10-04T10:48:53Z,1,5,0,,
2024-10-04T10:48:53Z,1,5,0,,
2024-10-04T10:48:53Z,1,5,0,,
2024-10-04T10:48:53Z,0,5,0,,
2024-10-04T10:48:54Z,0,5,0,,
2024-10-04T10:48:54Z,1,5,0,,
2024-10-04T10:48:54Z,1,5,0,,
2024-10-04T10:48:54Z,0,5,0,,
2024-10-04T10:48:54Z,1,5,0,,
2024-10-04T10:48:54Z,0,5,0,,
2024-10-04T10:48:54Z,1,5,0,,
2024-10-04T10:48:54Z,1,5,0,,
2024-10-04T10:48:54Z,0,5,0,,
2024-10-04T10:48:54Z,1,5,0,,
2024-10-04T10:48:55Z,1,5,0,,
2024-10-04T10:48:55Z,1,5,0,,
2024-10-04T10:48:55Z,1,5,0,,
2024-10-04T10:48:55Z,1,5,0,,
2024-10-04T10:48:55Z,0,5,0,,
2024-10-04T10:48:55Z,0,5,0,,
2024-10-04T10:48:55Z,1,5,0,,
2024-10-04T10:48:55Z,0,5,0,,
2024-10-04T10:48:55Z,1,5,0,,
2024-10-04T10:48:55Z,1,5,0,,
2024-10-04T10:48:56Z,1,5,0,,
2024-10-04T10:48:56Z,1,5,0,,
2024-10-04T10:48:56Z,0,5,0,,
2024-10-04T10:48:56Z,0,5,0,,
2024-10-04T10:48:56Z,1,5,0,,
2024-10-04T10:48:56Z,1,5,0,,
2024-10-04T10:48:56Z,0,5,0,,
2024-10-04T10:48:56Z,0,5,0,,
2024-10-04T10:48:56Z,1,5,0,,
2024-10-04T10:48:56Z,1,5,0,,
2024-10-04T10:48:57Z,1,5,0,,
2024-10-04T10:48:57Z,0,5,0,,
2024-10-04T10:48:57Z,1,5,0,,
2024-10-04T10:48:57Z,0,5,0,,
2024-10-04T10:48:57Z,0,5,0,,
2024-10-04T10:48:57Z,1,5,0,,
2024-10-04T10:48:57Z,1,5,0,,
2024-10-04T10:48:57Z,1,5,0,,
2024-10-04T10:48:57Z,1,5,0,,
2024-10-04T10:48:57Z,0,5,0,,
2024-10-04T10:48:58Z,1,5,0,,
2024-10-04T10:48:58Z,1,5,0,,
2024-10-04T10:48:58Z,0,5,0,,
2024-10-04T10:48:58Z,1,5,0,,
2024-10-04T10:48:58Z,1,5,0,,
2024-10-04T10:48:58Z,0,5,0,,
2024-10-04T10:48:58Z,0,5,0,,
2024-10-04T10:48:58Z,1,5,0,,
2024-10-04T10:48:58Z,1,5,0,,
2024-10-04T10:48:58Z,0,5,0,,
2024-10-04T10:48:59Z,1,6,0,,
2024-10-04T10:48:59Z,1,6,0,,
2024-10-04T10:48:59Z,0,6,0,,
2024-10-04T10:48:59Z,1,6,0,,
2024-10-04T10:48:59Z,0,6,0,,
2024-10-04T10:48:59Z,1,6,0,,
2024-10-04T10:48:59Z,0,6,0,,
2024-10-04T10:48:59Z,0,6,0,,
2024-10-04T10:48:59Z,0,6,0,,
2024-10-04T10:48:59Z,1,6,0,,
2024-10-04T10:49:00Z,1,6,0,,
2024-10-04T10:49:00Z,0,6,0,,
2024-10-04T10:49:00Z,0,6,0,,
2024-10-04T10:49:00Z,1,6,0,,
2024-10-04T10:49:00Z,0,6,0,,
2024-10-04T10:49:00Z,0,6,0,,
2024-10-04T10:49:00Z,0,6,0,,
2024-10-04T10:49:00Z,1,6,0,,
2024-10-04T10:49:00Z,1,6,0,,
2024-10-04T10:49:00Z,0,6,0,,
2024-10-04T10:49:01Z,1,6,0,,
2024-10-04T10:49:01Z,1,6,0,,
2024-10-04T10:49:01Z,0,6,0,,
2024-10-04T10:49:01Z,0,6,0,,
2024-10-04T10:49:01Z,1,6,0,,
2024-10-04T10:49:01Z,0,6,0,,
2024-10-04T10:49:01Z,0,6,0,,
2024-10-04T10:49:01Z,1,6,0,,
2024-10-04T10:49:01Z,1,6,0,,
2024-10-04T10:49:01Z,0,6,0,,
2024-10-04T10:49:02Z,0,6,0,,
2024-10-04T10:49:02Z,1,6,0,,
2024-10-04T10:49:02Z,1,6,0,,
2024-10-04T10:49:02Z,1,6,0,,
2024-10-04T10:49:02Z,0,6,0,,
2024-10-04T10:49:02Z,1,6,0,,
2024-10-04T10:49:02Z,0,6,0,,
2024-10-04T10:49:02Z,1,6,0,,
2024-10-04T10:49:02Z,0,6,0,,
2024-10-04T10:49:02Z,1,6,0,,
2024-10-04T10:49:03Z,0,6,0,,
2024-10-04T10:49:03Z,1,6,0,,
2024-10-04T10:49:03Z,1,6,0,,
2024-10-04T10:49:03Z,0,6,0,,
2024-10-04T10:49:03Z,1,6,0,,
2024-10-04T10:49:03Z,0,6,0,,
2024-10-04T10:49:03Z,0,6,0,,
2024-10-04T10:49:03Z,1,6,0,,
2024-10-04T10:49:03Z,1,6,0,,
2024-10-04T10:49:03Z,1,6,0,,
2024-10-04T10:49:04Z,0,6,0,,
2024-10-04T10:49:04Z,1,6,0,,
2024-10-04T10:49:04Z,0,6,0,,
2024-10-04T10:49:04Z,1,6,0,,
2024-10-04T10:49:04Z,1,6,0,,
2024-10-04T10:49:04Z,0,6,0,,
2024-10-04T10:49:04Z,0,6,0,,
2024-10-04T10:49:04Z,0,6,0,,
2024-10-04T10:49:04Z,0,6,0,,
2024-10-04T10:49:04Z,0,6,0,,
2024-10-04T10:49:05Z,1,6,0,,
2024-10-04T10:49:05Z,0,6,0,,
2024-10-04T10:49:05Z,0,6,0,,
2024-10-04T10:49:05Z,0,6,0,,
2024-10-04T10:49:05Z,1,6,0,,
2024-10-04T10:49:05Z,1,6,0,,
2024-10-04T10:49:05Z,1,6,0,,
2024-10-04T10:49:05Z,0,6,0,,
2024-10-04T10:49:05Z,0,6,0,,
2024-10-04T10:49:05Z,0,6,0,,
2024-10-04T10:49:06Z,1,6,0,,
2024-10-04T10:49:06Z,1,6,0,,
2024-10-04T10:49:06Z,0,6,0,,
2024-10-04T10:49:06Z,1,6,0,,
2024-10-04T10:49:06Z,1,6,0,,
2024-10-04T10:49:06Z,1,6,0,,
2024-10-04T10:49:06Z,0,6,0,,
2024-10-04T10:49:06Z,1,6,0,,
2024-10-04T10:49:06Z,1,6,0,,
2024-10-04T10:49:06Z,1,6,0,,
2024-10-04T10:49:07Z,1,6,0,,
2024-10-04T10:49:07Z,0,6,0,,
2024-10-04T10:49:07Z,0,6,0,,
2024-10-04T10:49:07Z,0,6,0,,
2024-10-04T10:49:07Z,0,6,0,,
2024-10-04T10:49:07Z,1,6,0,,
2024-10-04T10:49:07Z,1,6,0,,
2024-10-04T10:49:07Z,0,6,0,,
2024-10-04T10:49:07Z,1,6,0,,
2024-10-04T10:49:07Z,0,6,0,,
2024-10-04T10:49:08Z,0,6,0,,
2024-10-04T10:49:08Z,0,6,0,,
2024-10-04T10:49:08Z,0,6,0,,
2024-10-04T10:49:08Z,1,6,0,,
2024-10-04T10:49:08Z,0,6,0,,
2024-10-04T10:49:08Z,1,6,0,,
2024-10-04T10:49:08Z,0,6,0,,
2024-10-04T10:49:08Z,1,6,0,,
2024-10-04T10:49:08Z,1,6,0,,
2024-10-04T10:49:08Z,1,6,0,,
2024-10-04T10:49:09Z,1,6,0,,
2024-10-04T10:49:09Z,1,6,0,,
2024-10-04T10:49:09Z,0,6,0,,
2024-10-04T10:49:09Z,1,6,0,,
2024-10-04T10:49:09Z,1,6,0,,
2024-10-04T10:49:09Z,0,6,0,,
2024-10-04T10:49:09Z,1,6,0,,
2024-10-04T10:49:09Z,1,6,0,,
2024-10-04T10:49:09Z,1,6,0,,
2024-10-04T10:49:09Z,0,6,0,,
2024-10-04T10:49:10Z,0,6,0,,
2024-10-04T10:49:10Z,0,6,0,,
2024-10-04T10:49:10Z,1,6,0,,
2024-10-04T10:49:10Z,0,6,0,,
2024-10-04T10:49:10Z,1,6,0,,
2024-10-04T10:49:10Z,1,6,0,,
2024-10-04T10:49:10Z,0,6,0,,
2024-10-04T10:49:10Z,0,6,0,,
2024-10-04T10:49:10Z,0,6,0,,
2024-10-04T10:49:10Z,0,6,0,,
2024-10-04T10:49:11Z,1,6,0,,
2024-10-04T10:49:11Z,0,6,0,,
2024-10-04T10:49:11Z,1,6,0,,
2024-10-04T10:49:11Z,1,6,0,,
2024-10-04T10:49:11Z,1,6,0,,
2024-10-04T10:49:11Z,0,6,0,,
2024-10-04T10:49:11Z,0,6,0,,
2024-10-04T10:49:11Z,1,6,0,,
2024-10-04T10:49:11Z,0,6,0,,
2024-10-04T10:49:11Z,0,6,0,,
2024-10-04T10:49:12Z,0,6,0,,
2024-10-04T10:49:12Z,0,6,0,,
2024-10-04T10:49:12Z,0,6,0,,
2024-10-04T10:49:12Z,1,6,0,,
2024-10-04T10:49:12Z,0,6,0,,
2024-10-04T10:49:12Z,0,6,0,,
2024-10-04T10:49:12Z,0,6,0,,
2024-10-04T10:49:12Z,0,6,0,,
2024-10-04T10:49:12Z,0,6,0,,
2024-10-04T10:49:12Z,0,6,0,,
2024-10-04T10:49:13Z,1,6,0,,
2024-10-04T10:49:13Z,0,6,0,,
2024-10-04T10:49:13Z,1,6,0,,
2024-10-04T10:49:13Z,0,6,0,,
2024-10-04T10:49:13Z,0,6,0,,
2024-10-04T10:49:13Z,0,6,0,,
2024-10-04T10:49:13Z,0,6,0,,
2024-10-04T10:49:13Z,1,6,0,,
2024-10-04T10:49:13Z,0,6,0,,
2024-10-04T10:49:13Z,1,6,0,,
2024-10-04T10:49:14Z,1,6,0,,
2024-10-04T10:49:14Z,0,6,0,,
2024-10-04T10:49:14Z,1,6,0,,
2024-10-04T10:49:14Z,0,6,0,,
2024-10-04T10:49:14Z,0,6,0,,
2024-10-04T10:49:14Z,1,6,0,,
2024-10-04T10:49:14Z,0,6,0,,
2024-10-04T10:49:14Z,1,6,0,,
2024-10-04T10:49:14Z,0,6,0,,
2024-10-04T10:49:14Z,0,6,0,,
2024-10-04T10:49:15Z,1,6,0,,
2024-10-04T10:49:15Z,0,6,0,,
2024-10-04T10:49:15Z,0,6,0,,
2024-10-04T10:49:15Z,1,6,0,,
2024-10-04T10:49:15Z,1,6,0,,
2024-10-04T10:49:15Z,0,6,0,,
2024-10-04T10:49:15Z,1,6,0,,
2024-10-04T10:49:15Z,0,6,0,,
2024-10-04T10:49:15Z,1,6,0,,
2024-10-04T10:49:15Z,1,6,0,,
2024-10-04T10:49:16Z,0,6,0,,
2024-10-04T10:49:16Z,0,6,0,,
2024-10-04T10:49:16Z,0,6,0,,
2024-10-04T10:49:16Z,1,6,0,,
2024-10-04T10:49:16Z,0,6,0,,
2024-10-04T10:49:16Z,0,6,0,,
2024-10-04T10:49:16Z,0,6,0,,
2024-10-04T10:49:16Z,1,6,0,,
2024-10-04T10:49:16Z,1,6,0,,
2024-10-04T10:49:16Z,1,6,0,,
2024-10-04T10:49:17Z,0,6,0,,
2024-10-04T10:49:17Z,0,6,0,,
2024-10-04T10:49:17Z,0,6,0,,
2024-10-04T10:49:17Z,0,6,0,,
2024-10-04T10:49:17Z,0,6,0,,
2024-10-04T10:49:17Z,0,6,0,,
2024-10-04T10:49:17Z,0,6,0,,
2024-10-04T10:49:17Z,0,6,0,,
2024-10-04T10:49:17Z,0,6,0,,
2024-10-04T10:49:17Z,0,6,0,,
2024-10-04T10:49:18Z,1,6,0,,
2024-10-04T10:49:18Z,0,6,0,,
2024-10-04T10:49:18Z,0,6,0,,
2024-10-04T10:49:18Z,1,6,0,,
2024-10-04T10:49:18Z,0,6,0,,
2024-10-04T10:49:18Z,0,6,0,,
2024-10-04T10:49:18Z,1,6,0,,
2024-10-04T10:49:18Z,0,6,0,,
2024-10-04T10:49:18Z,1,6,0,,
2024-10-04T10:49:18Z,0,6,0,,
2024-10-04T10:49:19Z,1,6,0,,
2024-10-04T10:49:19Z,0,6,0,,
2024-10-04T10:49:19Z,0,6,0,,
2024-10-04T10:49:19Z,1,6,0,,
2024-10-04T10:49:19Z,1,6,0,,
2024-10-04T10:49:19Z,1,6,0,,
2024-10-04T10:49:19Z,0,6,0,,
2024-10-04T10:49:19Z,0,6,0,,
2024-10-04T10:49:19Z,1,6,0,,
2024-10-04T10:49:19Z,0,6,0,,
2024-10-04T10:49:20Z,1,6,0,,
2024-10-04T10:49:20Z,0,6,0,,
2024-10-04T10:49:20Z,0,6,0,,
2024-10-04T10:49:20Z,0,6,0,,
2024-10-04T10:49:20Z,0,6,0,,
2024-10-04T10:49:20Z,0,6,0,,
2024-10-04T10:49:20Z,0,6,0,,
2024-10-04T10:49:20Z,0,6,0,,
2024-10-04T10:49:20Z,0,6,0,,
2024-10-04T10:49:20Z,1,6,0,,
2024-10-04T10:49:21Z,1,6,0,,
2024-10-04T10:49:21Z,1,6,0,,
2024-10-04T10:49:21Z,0,6,0,,
2024-10-04T10:49:21Z,1,6,0,,
2024-10-04T10:49:21Z,0,6,0,,
2024-10-04T10:49:21Z,0,6,0,,
2024-10-04T10:49:21Z,0,6,0,,
2024-10-04T10:49:21Z,1,6,0,,
2024-10-04T10:49:21Z,0,6,0,,
2024-10-04T10:49:21Z,1,6,0,,
2024-10-04T10:49:22Z,1,6,0,,
2024-10-04T10:49:22Z,1,6,0,,
2024-10-04T10:49:22Z,1,6,0,,
2024-10-04T10:49:22Z,1,6,0,,
2024-10-04T10:49:22Z,0,6,0,,
2024-10-04T10:49:22Z,0,6,0,,
2024-10-04T10:49:22Z,0,6,0,,
2024-10-04T10:49:22Z,1,6,0,,
2024-10-04T10:49:22Z,1,6,0,,
2024-10-04T10:49:22Z,1,6,0,,
2024-10-04T10:49:23Z,1,6,0,,
2024-10-04T10:49:23Z,0,6,0,,
2024-10-04T10:49:23Z,0,6,0,,
2024-10-04T10:49:23Z,1,6,0,,
2024-10-04T10:49:23Z,0,6,0,,
2024-10-04T10:49:23Z,0,6,0,,
2024-10-04T10:49:23Z,1,6,0,,
2024-10-04T10:49:23Z,1,6,0,,
2024-10-04T10:49:23Z,0,6,0,,
2024-10-04T10:49:23Z,1,6,0,,
2024-10-04T10:49:24Z,0,6,0,,
2024-10-04T10:49:24Z,0,6,0,,
2024-10-04T10:49:24Z,0,6,0,,
2024-10-04T10:49:24Z,1,6,0,,
2024-10-04T10:49:24Z,0,6,0,,
2024-10-04T10:49:24Z,0,6,0,,
2024-10-04T10:49:24Z,1,6,0,,
2024-10-04T10:49:24Z,1,6,0,,
2024-10-04T10:49:24Z,0,6,0,,
2024-10-04T10:49:24Z,1,6,0,,
2024-10-04T10:49:25Z,0,6,0,,
2024-10-04T10:49:25Z,0,6,0,,
2024-10-04T10:49:25Z,0,6,0,,
2024-10-04T10:49:25Z,0,6,0,,
2024-10-04T10:49:25Z,1,6,0,,
2024-10-04T10:49:25Z,0,6,0,,
2024-10-04T10:49:25Z,0,6,0,,
2024-10-04T10:49:25Z,1,6,0,,
2024-10-04T10:49:25Z,0,6,0,,
2024-10-04T10:49:25Z,0,6,0,,
2024-10-04T10:49:26Z,0,6,0,,
2024-10-04T10:49:26Z,0,6,0,,
2024-10-04T10:49:26Z,0,6,0,,
2024-10-04T10:49:26Z,0,6,0,,
2024-10-04T10:49:26Z,0,6,0,,
2024-10-04T10:49:26Z,0,6,0,,
2024-10-04T10:49:26Z,1,6,0,,
2024-10-04T10:49:26Z,0,6,0,,
2024-10-04T10:49:26Z,0,6,0,,
2024-10-04T10:49:26Z,1,6,0,,
2024-10-04T10:49:27Z,1,6,0,,
2024-10-04T10:49:27Z,1,6,0,,
2024-10-04T10:49:27Z,0,6,0,,
2024-10-04T10:49:27Z,1,6,0,,
2024-10-04T10:49:27Z,0,6,0,,
2024-10-04T10:49:27Z,1,6,0,,
2024-10-04T10:49:27Z,1,6,0,,
2024-10-04T10:49:27Z,0,6,0,,
2024-10-04T10:49:27Z,1,6,0,,
2024-10-04T10:49:27Z,1,6,0,,
2024-10-04T10:49:28Z,0,6,0,,
2024-10-04T10:49:28Z,1,6,0,,
2024-10-04T10:49:28Z,0,6,0,,
2024-10-04T10:49:28Z,0,6,0,,
2024-10-04T10:49:28Z,0,6,0,,
2024-10-04T10:49:28Z,1,6,0,,
2024-10-04T10:49:28Z,0,6,0,,
2024-10-04T10:49:28Z,0,6,0,,
2024-10-04T10:49:28Z,1,6,0,,
2024-10-04T10:49:28Z,1,6,0,,
2024-10-04T10:49:29Z,1,6,0,,
2024-10-04T10:49:29Z,1,6,0,,
2024-10-04T10:49:29Z,1,6,0,,
2024-10-04T10:49:29Z,1,6,0,,
2024-10-04T10:49:29Z,1,6,0,,
2024-10-04T10:49:29Z,0,6,0,,
2024-10-04T10:49:29Z,1,6,0,,
2024-10-04T10:49:29Z,0,6,0,,
2024-10-04T10:49:29Z,0,6,0,,
2024-10-04T10:49:29Z,0,6,0,,
2024-10-04T10:49:30Z,0,6,0,,
2024-10-04T10:49:30Z,1,6,0,,
2024-10-04T10:49:30Z,0,6,0,,
2024-10-04T10:49:30Z,0,6,0,,
2024-10-04T10:49:30Z,0,6,0,,
2024-10-04T10:49:30Z,1,6,0,,
2024-10-04T10:49:30Z,1,6,0,,
2024-10-04T10:49:30Z,0,6,0,,
2024-10-04T10:49:30Z,0,6,0,,
2024-10-04T10:49:30Z,1,6,0,,
2024-10-04T10:49:31Z,0,6,0,,
2024-10-04T10:49:31Z,0,6,0,,
2024-10-04T10:49:31Z,1,6,0,,
2024-10-04T10:49:31Z,1,6,0,,
2024-10-04T10:49:31Z,0,6,0,,
2024-10-04T10:49:31Z,0,6,0,,
2024-10-04T10:49:31Z,0,6,0,,
2024-10-04T10:49:31Z,0,6,0,,
2024-10-04T10:49:31Z,0,6,0,,
2024-10-04T10:49:31Z,0,6,0,,
2024-10-04T10:49:32Z,0,6,0,,
2024-10-04T10:49:32Z,0,6,0,,
2024-10-04T10:49:32Z,0,6,0,,
2024-10-04T10:49:32Z,0,6,0,,
2024-10-04T10:49:32Z,1,6,0,,
2024-10-04T10:49:32Z,1,6,0,,
2024-10-04T10:49:32Z,1,6,0,,
2024-10-04T10:49:32Z,1,6,0,,
2024-10-04T10:49:32Z,0,6,0,,
2024-10-04T10:49:32Z,1,6,0,,
2024-10-04T10:49:33Z,0,6,0,,
2024-10-04T10:49:33Z,1,6,0,,
2024-10-04T10:49:33Z,1,6,0,,
2024-10-04T10:49:33Z,1,6,0,,
2024-10-04T10:49:33Z,1,6,0,,
2024-10-04T10:49:33Z,0,6,0,,
2024-10-04T10:49:33Z,0,6,0,,
2024-10-04T10:49:33Z,1,6,0,,
2024-10-04T10:49:33Z,0,6,0,,
2024-10-04T10:49:33Z,0,6,0,,
2024-10-04T10:49:34Z,0,6,0,,
2024-10-04T10:49:34Z,0,6,0,,
2024-10-04T10:49:34Z,1,6,0,,
2024-10-04T10:49:34Z,1,6,0,,
2024-10-04T10:49:34Z,1,6,0,,
2024-10-04T10:49:34Z,0,6,0,,
2024-10-04T10:49:34Z,1,6,0,,
2024-10-04T10:49:34Z,1,6,0,,
2024-10-04T10:49:34Z,1,6,0,,
2024-10-04T10:49:34Z,0,6,0,,
2024-10-04T10:49:35Z,1,6,0,,
2024-10-04T10:49:35Z,1,6,0,,
2024-10-04T10:49:35Z,1,6,0,,
2024-10-04T10:49:35Z,1,6,0,,
2024-10-04T10:49:35Z,0,6,0,,
2024-10-04T10:49:35Z,1,6,0,,
2024-10-04T10:49:35Z,0,6,0,,
2024-10-04T10:49:35Z,1,6,0,,
2024-10-04T10:49:35Z,0,6,0,,
2024-10-04T10:49:35Z,1,6,0,,
2024-10-04T10:49:36Z,0,6,0,,
2024-10-04T10:49:36Z,0,6,0,,
2024-10-04T10:49:36Z,1,6,0,,
2024-10-04T10:49:36Z,1,6,0,,
2024-10-04T10:49:36Z,0,6,0,,
2024-10-04T10:49:36Z,1,6,0,,
2024-10-04T10:49:36Z,1,6,0,,
2024-10-04T10:49:36Z,0,6,0,,
2024-10-04T10:49:36Z,0,6,0,,
2024-10-04T10:49:36Z,0,6,0,,
2024-10-04T10:49:37Z,0,6,0,,
2024-10-04T10:49:37Z,1,6,0,,
2024-10-04T10:49:37Z,0,6,0,,
2024-10-04T10:49:37Z,0,6,0,,
2024-10-04T10:49:37Z,0,6,0,,
2024-10-04T10:49:37Z,0,6,0,,
2024-10-04T10:49:37Z,0,6,0,,
2024-10-04T10:49:37Z,0,6,0,,
2024-10-04T10:49:37Z,0,6,0,,
2024-10-04T10:49:37Z,1,6,0,,
2024-10-04T10:49:38Z,0,6,0,,
2024-10-04T10:49:38Z,0,6,0,,
2024-10-04T10:49:38Z,0,6,0,,
2024-10-04T10:49:38Z,1,6,0,,
2024-10-04T10:49:38Z,1,6,0,,
2024-10-04T10:49:38Z,0,6,0,,
2024-10-04T10:49:38Z,1,6,0,,
2024-10-04T10:49:38Z,1,6,0,,
2024-10-04T10:49:38Z,0,6,0,,
2024-10-04T10:49:38Z,1,6,0,,
2024-10-04T10:49:39Z,1,6,0,,
2024-10-04T10:49:39Z,0,6,0,,
2024-10-04T10:49:39Z,1,6,0,,
2024-10-04T10:49:39Z,1,6,0,,
2024-10-04T10:49:39Z,1,6,0,,
2024-10-04T10:49:39Z,1,6,0,,
2024-10-04T10:49:39Z,0,6,0,,
2024-10-04T10:49:39Z,0,6,0,,
2024-10-04T10:49:39Z,1,6,0,,
2024-10-04T10:49:39Z,1,6,0,,
2024-10-04T10:49:40Z,0,6,0,,
2024-10-04T10:49:40Z,0,6,0,,
2024-10-04T10:49:40Z,0,6,0,,
2024-10-04T10:49:40Z,1,6,0,,
2024-10-04T10:49:40Z,1,6,0,,
2024-10-04T10:49:40Z,0,6,0,,
2024-10-04T10:49:40Z,1,6,0,,
2024-10-04T10:49:40Z,1,6,0,,
2024-10-04T10:49:40Z,0,6,0,,
2024-10-04T10:49:40Z,1,6,0,,
2024-10-04T10:49:41Z,0,6,0,,
2024-10-04T10:49:41Z,0,6,0,,
2024-10-04T10:49:41Z,1,6,0,,
2024-10-04T10:49:41Z,1,6,0,,
2024-10-04T10:49:41Z,1,6,0,,
2024-10-04T10:49:41Z,1,6,0,,
2024-10-04T10:49:41Z,1,6,0,,
2024-10-04T10:49:41Z,1,6,0,,
2024-10-04T10:49:41Z,1,6,0,,
2024-10-04T10:49:41Z,0,6,0,,
2024-10-04T10:49:42Z,1,6,0,,
2024-10-04T10:49:42Z,1,6,0,,
