Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-08-27T16:01:31+10:00,0,0,62,2024-08-27T16:00:12+10:00,1m19.0308053s
2024-08-27T16:01:31+10:00,0,0,62,2024-08-27T16:00:12+10:00,1m19.0325431s
2024-08-27T16:01:31+10:00,0,0,62,2024-08-27T16:00:12+10:00,1m19.0336959s
2024-08-27T16:01:31+10:00,0,0,62,2024-08-27T16:00:12+10:00,1m19.0342004s
2024-08-27T16:01:31+10:00,0,0,62,2024-08-27T16:00:12+10:00,1m19.034721s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1043745s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.106039s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1087521s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1094517s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1110924s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1154062s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1154062s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1170254s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1185831s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1196428s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1206984s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1217507s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1233766s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1249335s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1259793s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1265176s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1275601s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1292311s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1297372s
2024-08-27T16:01:35+10:00,0,0,63,2024-08-27T16:00:21+10:00,1m14.1302645s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.4887229s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.4921165s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.4926333s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.4953051s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.4979162s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.4999855s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5015463s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5037891s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5060409s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5070801s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5097167s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5107552s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5134557s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5144854s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5155379s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5160556s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5176162s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5186705s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5186705s
2024-08-27T16:01:38+10:00,0,0,64,2024-08-27T16:00:31+10:00,1m7.5191906s
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,0,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:41+10:00,1,74,0,,
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2113156s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2137968s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2155574s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2171727s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2205992s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2227589s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2248755s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2264304s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2280664s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2296219s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2301447s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2318563s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2334049s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2339167s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2349675s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2360399s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2376881s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2387263s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2392454s
2024-08-27T16:01:42+10:00,0,0,65,2024-08-27T16:00:43+10:00,59.2397614s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.7982487s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.800316s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8019796s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8035958s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8071415s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8098401s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8120184s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8147018s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8167715s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8173643s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8194437s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8211168s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.822713s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8242906s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8259163s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8264211s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8281135s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.8291826s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.829706s
2024-08-27T16:01:49+10:00,0,0,66,2024-08-27T16:00:46+10:00,1m2.830753s
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,0,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,0,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,1,76,0,,
2024-08-27T16:01:51+10:00,0,76,0,,
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7388451s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7404052s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7414534s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7436111s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7462743s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7478409s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7506406s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7516818s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7537789s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7559966s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7570393s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7586276s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.760757s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.761823s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7628843s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7639451s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7651228s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7661827s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7667268s
2024-08-27T16:01:53+10:00,0,0,67,2024-08-27T16:01:01+10:00,51.7667268s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,43.9900942s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,43.9906133s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,43.9927258s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,43.9932631s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,43.9948358s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,43.9964021s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,43.9985854s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0001448s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0006606s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0027477s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0038033s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0043296s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.005889s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0074592s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0079771s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0095431s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.010604s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0128886s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0139187s
2024-08-27T16:01:56+10:00,0,0,68,2024-08-27T16:01:12+10:00,44.0139187s
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,0,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,1,78,0,,
2024-08-27T16:02:01+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6229558s
2024-08-27T16:02:01+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6241738s
2024-08-27T16:02:01+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6269296s
2024-08-27T16:02:01+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6279765s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6295446s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6322466s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6332884s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6348459s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6364027s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.637437s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6395253s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6411694s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6433594s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6444721s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6455814s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6466737s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6477131s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6482312s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6487523s
2024-08-27T16:02:02+10:00,0,0,69,2024-08-27T16:01:15+10:00,46.6492699s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2721827s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2739154s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2759758s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2782505s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2799629s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.281505s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2836047s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2851682s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2887958s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2900834s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2911243s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2927541s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.293815s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.295377s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2958981s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2974646s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.2985114s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.300093s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.3006172s
2024-08-27T16:02:05+10:00,0,0,70,2024-08-27T16:01:25+10:00,39.3011395s
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,0,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,1,80,0,,
2024-08-27T16:02:11+10:00,0,80,0,,
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1085895s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1108755s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1121533s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1144635s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1154983s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1189408s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1210391s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1226182s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1236728s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1252557s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1268196s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1296099s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.131694s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1327336s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.134316s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1353782s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1370114s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.137535s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1385912s
2024-08-27T16:02:14+10:00,0,0,71,2024-08-27T16:01:27+10:00,46.1391232s
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,0,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,0,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:21+10:00,1,81,0,,
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.4980599s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5002026s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5017963s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5030502s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5070829s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5075877s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5098026s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5113516s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5129253s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5150253s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5176325s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5192501s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5208176s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5218702s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5229633s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5240321s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.525122s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5267043s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5267043s
2024-08-27T16:02:29+10:00,0,0,72,2024-08-27T16:01:32+10:00,56.5272242s
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,0,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,0,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,0,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:31+10:00,1,82,0,,
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.7889825s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.7905651s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.7923462s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.7945782s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.7973462s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.7993997s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8004417s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8020388s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8035999s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8046472s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8062207s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8072656s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8093548s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8114554s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.812596s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8141476s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8157249s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8167738s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.8172996s
2024-08-27T16:02:40+10:00,0,0,73,2024-08-27T16:01:36+10:00,1m3.817827s
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,0,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
