Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T06:15:02Z,1,23,0,,
2024-09-22T06:15:03Z,1,23,0,,
2024-09-22T06:15:03Z,1,23,0,,
2024-09-22T06:15:03Z,1,23,0,,
2024-09-22T06:15:03Z,1,23,0,,
2024-09-22T06:15:03Z,0,23,0,,
2024-09-22T06:15:03Z,1,23,0,,
2024-09-22T06:15:03Z,1,23,0,,
2024-09-22T06:15:03Z,0,23,0,,
2024-09-22T06:15:03Z,1,23,0,,
2024-09-22T06:15:03Z,1,23,0,,
2024-09-22T06:15:04Z,1,23,0,,
2024-09-22T06:15:04Z,1,23,0,,
2024-09-22T06:15:04Z,0,23,0,,
2024-09-22T06:15:04Z,1,23,0,,
2024-09-22T06:15:04Z,1,23,0,,
2024-09-22T06:15:04Z,1,23,0,,
2024-09-22T06:15:04Z,0,23,0,,
2024-09-22T06:15:04Z,1,23,0,,
2024-09-22T06:15:04Z,1,23,0,,
2024-09-22T06:15:04Z,1,23,0,,
2024-09-22T06:15:05Z,1,23,0,,
2024-09-22T06:15:05Z,1,23,0,,
2024-09-22T06:15:05Z,1,23,0,,
2024-09-22T06:15:05Z,0,23,0,,
2024-09-22T06:15:05Z,1,23,0,,
2024-09-22T06:15:05Z,1,23,0,,
2024-09-22T06:15:05Z,0,23,0,,
2024-09-22T06:15:05Z,1,23,0,,
2024-09-22T06:15:05Z,1,23,0,,
2024-09-22T06:15:05Z,1,23,0,,
2024-09-22T06:15:05Z,0,0,14,2024-09-22T06:10:28Z,4m37.152257368s
2024-09-22T06:15:05Z,0,0,14,2024-09-22T06:10:28Z,4m37.152493471s
2024-09-22T06:15:05Z,0,0,14,2024-09-22T06:10:28Z,4m37.152660048s
2024-09-22T06:15:05Z,0,0,14,2024-09-22T06:10:28Z,4m37.476866699s
2024-09-22T06:15:05Z,0,0,14,2024-09-22T06:10:28Z,4m37.517566298s
2024-09-22T06:15:05Z,0,0,14,2024-09-22T06:10:28Z,4m37.517800968s
2024-09-22T06:15:05Z,0,0,14,2024-09-22T06:10:28Z,4m37.518499351s
2024-09-22T06:15:06Z,0,0,14,2024-09-22T06:10:28Z,4m37.659847168s
2024-09-22T06:15:06Z,1,24,0,,
2024-09-22T06:15:06Z,1,24,0,,
2024-09-22T06:15:06Z,0,24,0,,
2024-09-22T06:15:06Z,1,24,0,,
2024-09-22T06:15:06Z,1,24,0,,
2024-09-22T06:15:06Z,1,24,0,,
2024-09-22T06:15:06Z,1,24,0,,
2024-09-22T06:15:06Z,0,24,0,,
2024-09-22T06:15:06Z,1,23,0,,
2024-09-22T06:15:06Z,1,23,0,,
2024-09-22T06:15:06Z,0,0,14,2024-09-22T06:10:28Z,4m37.92247966s
2024-09-22T06:15:06Z,0,0,14,2024-09-22T06:10:28Z,4m38.044265329s
2024-09-22T06:15:07Z,0,24,0,,
2024-09-22T06:15:07Z,1,24,0,,
2024-09-22T06:15:07Z,1,24,0,,
2024-09-22T06:15:07Z,1,24,0,,
2024-09-22T06:15:07Z,0,24,0,,
2024-09-22T06:15:07Z,1,24,0,,
2024-09-22T06:15:07Z,1,24,0,,
2024-09-22T06:15:07Z,0,24,0,,
2024-09-22T06:15:07Z,1,24,0,,
2024-09-22T06:15:07Z,0,24,0,,
2024-09-22T06:15:08Z,1,24,0,,
2024-09-22T06:15:08Z,0,24,0,,
2024-09-22T06:15:08Z,0,24,0,,
2024-09-22T06:15:08Z,0,24,0,,
2024-09-22T06:15:08Z,1,24,0,,
2024-09-22T06:15:08Z,1,24,0,,
2024-09-22T06:15:08Z,0,24,0,,
2024-09-22T06:15:08Z,0,24,0,,
2024-09-22T06:15:08Z,0,24,0,,
2024-09-22T06:15:08Z,0,24,0,,
2024-09-22T06:15:09Z,1,24,0,,
2024-09-22T06:15:09Z,0,24,0,,
2024-09-22T06:15:09Z,0,24,0,,
2024-09-22T06:15:09Z,0,24,0,,
2024-09-22T06:15:09Z,1,24,0,,
2024-09-22T06:15:09Z,1,24,0,,
2024-09-22T06:15:09Z,0,24,0,,
2024-09-22T06:15:09Z,1,24,0,,
2024-09-22T06:15:09Z,0,24,0,,
2024-09-22T06:15:09Z,0,24,0,,
2024-09-22T06:15:10Z,0,24,0,,
2024-09-22T06:15:10Z,0,24,0,,
2024-09-22T06:15:10Z,0,24,0,,
2024-09-22T06:15:10Z,0,24,0,,
2024-09-22T06:15:10Z,1,24,0,,
2024-09-22T06:15:10Z,1,24,0,,
2024-09-22T06:15:10Z,1,24,0,,
2024-09-22T06:15:10Z,1,24,0,,
2024-09-22T06:15:10Z,0,24,0,,
2024-09-22T06:15:10Z,1,24,0,,
2024-09-22T06:15:11Z,0,24,0,,
2024-09-22T06:15:11Z,0,24,0,,
2024-09-22T06:15:11Z,0,24,0,,
2024-09-22T06:15:11Z,0,24,0,,
2024-09-22T06:15:11Z,0,24,0,,
2024-09-22T06:15:11Z,0,24,0,,
2024-09-22T06:15:11Z,0,24,0,,
2024-09-22T06:15:11Z,0,24,0,,
2024-09-22T06:15:11Z,0,24,0,,
2024-09-22T06:15:11Z,0,24,0,,
2024-09-22T06:15:12Z,1,24,0,,
2024-09-22T06:15:12Z,0,24,0,,
2024-09-22T06:15:12Z,1,24,0,,
2024-09-22T06:15:12Z,0,24,0,,
2024-09-22T06:15:12Z,0,24,0,,
2024-09-22T06:15:12Z,0,24,0,,
2024-09-22T06:15:12Z,0,24,0,,
2024-09-22T06:15:12Z,0,24,0,,
2024-09-22T06:15:12Z,0,24,0,,
2024-09-22T06:15:12Z,0,24,0,,
2024-09-22T06:15:13Z,0,24,0,,
2024-09-22T06:15:13Z,0,24,0,,
2024-09-22T06:15:13Z,1,24,0,,
2024-09-22T06:15:13Z,0,24,0,,
2024-09-22T06:15:13Z,0,24,0,,
2024-09-22T06:15:13Z,0,24,0,,
2024-09-22T06:15:13Z,1,24,0,,
2024-09-22T06:15:13Z,0,24,0,,
2024-09-22T06:15:13Z,0,24,0,,
2024-09-22T06:15:13Z,0,24,0,,
2024-09-22T06:15:14Z,1,24,0,,
2024-09-22T06:15:14Z,0,24,0,,
2024-09-22T06:15:14Z,0,24,0,,
2024-09-22T06:15:14Z,0,24,0,,
2024-09-22T06:15:14Z,0,24,0,,
2024-09-22T06:15:14Z,0,24,0,,
2024-09-22T06:15:14Z,1,24,0,,
2024-09-22T06:15:14Z,0,24,0,,
2024-09-22T06:15:14Z,0,24,0,,
2024-09-22T06:15:14Z,0,24,0,,
2024-09-22T06:15:15Z,0,24,0,,
2024-09-22T06:15:15Z,0,24,0,,
2024-09-22T06:15:15Z,0,24,0,,
2024-09-22T06:15:15Z,1,24,0,,
2024-09-22T06:15:15Z,0,24,0,,
2024-09-22T06:15:15Z,0,24,0,,
2024-09-22T06:15:15Z,0,24,0,,
2024-09-22T06:15:15Z,1,24,0,,
2024-09-22T06:15:15Z,0,24,0,,
2024-09-22T06:15:15Z,0,24,0,,
2024-09-22T06:15:16Z,0,24,0,,
2024-09-22T06:15:16Z,0,24,0,,
2024-09-22T06:15:16Z,0,24,0,,
2024-09-22T06:15:16Z,0,24,0,,
2024-09-22T06:15:16Z,0,24,0,,
2024-09-22T06:15:16Z,1,24,0,,
2024-09-22T06:15:16Z,1,24,0,,
2024-09-22T06:15:16Z,0,24,0,,
2024-09-22T06:15:16Z,0,24,0,,
2024-09-22T06:15:16Z,0,24,0,,
2024-09-22T06:15:17Z,0,24,0,,
2024-09-22T06:15:17Z,1,24,0,,
2024-09-22T06:15:17Z,0,24,0,,
2024-09-22T06:15:17Z,0,24,0,,
2024-09-22T06:15:17Z,1,24,0,,
2024-09-22T06:15:17Z,0,24,0,,
2024-09-22T06:15:17Z,0,24,0,,
2024-09-22T06:15:17Z,1,24,0,,
2024-09-22T06:15:17Z,0,24,0,,
2024-09-22T06:15:17Z,0,24,0,,
2024-09-22T06:15:18Z,1,24,0,,
2024-09-22T06:15:18Z,0,24,0,,
2024-09-22T06:15:18Z,1,24,0,,
2024-09-22T06:15:18Z,1,24,0,,
2024-09-22T06:15:18Z,1,24,0,,
2024-09-22T06:15:18Z,1,24,0,,
2024-09-22T06:15:18Z,1,24,0,,
2024-09-22T06:15:18Z,1,24,0,,
2024-09-22T06:15:18Z,1,24,0,,
2024-09-22T06:15:18Z,0,24,0,,
2024-09-22T06:15:19Z,1,24,0,,
2024-09-22T06:15:19Z,0,24,0,,
2024-09-22T06:15:19Z,0,24,0,,
2024-09-22T06:15:19Z,1,24,0,,
2024-09-22T06:15:19Z,1,24,0,,
2024-09-22T06:15:19Z,1,24,0,,
2024-09-22T06:15:19Z,1,24,0,,
2024-09-22T06:15:19Z,1,24,0,,
2024-09-22T06:15:19Z,1,24,0,,
2024-09-22T06:15:19Z,1,24,0,,
2024-09-22T06:15:19Z,0,0,15,2024-09-22T06:10:35Z,4m43.969680095s
2024-09-22T06:15:20Z,0,0,15,2024-09-22T06:10:35Z,4m44.111617126s
2024-09-22T06:15:20Z,0,0,15,2024-09-22T06:10:35Z,4m44.354447255s
2024-09-22T06:15:20Z,1,25,0,,
2024-09-22T06:15:20Z,1,25,0,,
2024-09-22T06:15:20Z,1,25,0,,
2024-09-22T06:15:20Z,0,24,0,,
2024-09-22T06:15:20Z,0,24,0,,
2024-09-22T06:15:20Z,1,24,0,,
2024-09-22T06:15:20Z,1,24,0,,
2024-09-22T06:15:20Z,0,24,0,,
2024-09-22T06:15:20Z,1,24,0,,
2024-09-22T06:15:20Z,1,24,0,,
2024-09-22T06:15:20Z,0,0,15,2024-09-22T06:10:35Z,4m44.455776255s
2024-09-22T06:15:20Z,0,0,15,2024-09-22T06:10:35Z,4m44.699389329s
2024-09-22T06:15:20Z,0,0,15,2024-09-22T06:10:35Z,4m44.699818514s
2024-09-22T06:15:20Z,0,0,15,2024-09-22T06:10:35Z,4m44.92229146s
2024-09-22T06:15:21Z,0,0,15,2024-09-22T06:10:35Z,4m45.277180772s
2024-09-22T06:15:21Z,1,25,0,,
2024-09-22T06:15:21Z,1,25,0,,
2024-09-22T06:15:21Z,1,25,0,,
2024-09-22T06:15:21Z,1,25,0,,
2024-09-22T06:15:21Z,1,25,0,,
2024-09-22T06:15:21Z,1,25,0,,
2024-09-22T06:15:21Z,1,25,0,,
2024-09-22T06:15:21Z,1,25,0,,
2024-09-22T06:15:21Z,1,24,0,,
2024-09-22T06:15:21Z,1,24,0,,
2024-09-22T06:15:21Z,0,0,15,2024-09-22T06:10:35Z,4m45.429497194s
2024-09-22T06:15:21Z,0,0,15,2024-09-22T06:10:35Z,4m45.672181701s
2024-09-22T06:15:22Z,1,25,0,,
2024-09-22T06:15:22Z,1,25,0,,
2024-09-22T06:15:22Z,1,25,0,,
2024-09-22T06:15:22Z,1,25,0,,
2024-09-22T06:15:22Z,1,25,0,,
2024-09-22T06:15:22Z,0,25,0,,
2024-09-22T06:15:22Z,1,25,0,,
2024-09-22T06:15:22Z,1,25,0,,
2024-09-22T06:15:22Z,1,25,0,,
2024-09-22T06:15:22Z,1,25,0,,
2024-09-22T06:15:23Z,1,25,0,,
2024-09-22T06:15:23Z,1,25,0,,
2024-09-22T06:15:23Z,1,25,0,,
2024-09-22T06:15:23Z,1,25,0,,
2024-09-22T06:15:23Z,1,25,0,,
2024-09-22T06:15:23Z,1,25,0,,
2024-09-22T06:15:23Z,1,25,0,,
2024-09-22T06:15:23Z,0,25,0,,
2024-09-22T06:15:23Z,1,25,0,,
2024-09-22T06:15:23Z,1,25,0,,
2024-09-22T06:15:24Z,1,25,0,,
2024-09-22T06:15:24Z,0,25,0,,
2024-09-22T06:15:24Z,1,25,0,,
2024-09-22T06:15:24Z,1,25,0,,
2024-09-22T06:15:24Z,1,25,0,,
2024-09-22T06:15:24Z,1,25,0,,
2024-09-22T06:15:24Z,0,25,0,,
2024-09-22T06:15:24Z,0,25,0,,
2024-09-22T06:15:24Z,1,25,0,,
2024-09-22T06:15:24Z,1,25,0,,
2024-09-22T06:15:25Z,1,25,0,,
2024-09-22T06:15:25Z,1,25,0,,
2024-09-22T06:15:25Z,0,25,0,,
2024-09-22T06:15:25Z,1,25,0,,
2024-09-22T06:15:25Z,0,25,0,,
2024-09-22T06:15:25Z,1,25,0,,
2024-09-22T06:15:25Z,1,25,0,,
2024-09-22T06:15:25Z,1,25,0,,
2024-09-22T06:15:25Z,1,25,0,,
2024-09-22T06:15:25Z,0,25,0,,
2024-09-22T06:15:26Z,1,25,0,,
2024-09-22T06:15:26Z,1,25,0,,
2024-09-22T06:15:26Z,0,25,0,,
2024-09-22T06:15:26Z,1,25,0,,
2024-09-22T06:15:26Z,1,25,0,,
2024-09-22T06:15:26Z,1,25,0,,
2024-09-22T06:15:26Z,1,25,0,,
2024-09-22T06:15:26Z,0,25,0,,
2024-09-22T06:15:26Z,1,25,0,,
2024-09-22T06:15:26Z,0,25,0,,
2024-09-22T06:15:27Z,0,25,0,,
2024-09-22T06:15:27Z,0,25,0,,
2024-09-22T06:15:27Z,1,25,0,,
2024-09-22T06:15:27Z,0,25,0,,
2024-09-22T06:15:27Z,0,25,0,,
2024-09-22T06:15:27Z,1,25,0,,
2024-09-22T06:15:27Z,0,25,0,,
2024-09-22T06:15:27Z,1,25,0,,
2024-09-22T06:15:27Z,0,25,0,,
2024-09-22T06:15:27Z,1,25,0,,
2024-09-22T06:15:28Z,0,25,0,,
2024-09-22T06:15:28Z,0,25,0,,
2024-09-22T06:15:28Z,0,25,0,,
2024-09-22T06:15:28Z,0,25,0,,
2024-09-22T06:15:28Z,0,25,0,,
2024-09-22T06:15:28Z,0,25,0,,
2024-09-22T06:15:28Z,0,25,0,,
2024-09-22T06:15:28Z,0,25,0,,
2024-09-22T06:15:28Z,1,25,0,,
2024-09-22T06:15:28Z,0,25,0,,
2024-09-22T06:15:29Z,1,25,0,,
2024-09-22T06:15:29Z,0,25,0,,
2024-09-22T06:15:29Z,0,25,0,,
2024-09-22T06:15:29Z,1,25,0,,
2024-09-22T06:15:29Z,0,25,0,,
2024-09-22T06:15:29Z,0,25,0,,
2024-09-22T06:15:29Z,1,25,0,,
2024-09-22T06:15:29Z,0,25,0,,
2024-09-22T06:15:29Z,1,25,0,,
2024-09-22T06:15:29Z,0,25,0,,
2024-09-22T06:15:30Z,0,25,0,,
2024-09-22T06:15:30Z,1,25,0,,
2024-09-22T06:15:30Z,0,25,0,,
2024-09-22T06:15:30Z,0,25,0,,
2024-09-22T06:15:30Z,0,25,0,,
2024-09-22T06:15:30Z,0,25,0,,
2024-09-22T06:15:30Z,0,25,0,,
2024-09-22T06:15:30Z,0,25,0,,
2024-09-22T06:15:30Z,1,25,0,,
2024-09-22T06:15:30Z,0,25,0,,
2024-09-22T06:15:31Z,0,25,0,,
2024-09-22T06:15:31Z,0,25,0,,
2024-09-22T06:15:31Z,1,25,0,,
2024-09-22T06:15:31Z,0,25,0,,
2024-09-22T06:15:31Z,0,25,0,,
2024-09-22T06:15:31Z,1,25,0,,
2024-09-22T06:15:31Z,0,25,0,,
2024-09-22T06:15:31Z,0,25,0,,
2024-09-22T06:15:31Z,0,25,0,,
2024-09-22T06:15:31Z,0,25,0,,
2024-09-22T06:15:32Z,0,25,0,,
2024-09-22T06:15:32Z,0,25,0,,
2024-09-22T06:15:32Z,0,25,0,,
2024-09-22T06:15:32Z,0,25,0,,
2024-09-22T06:15:32Z,0,25,0,,
2024-09-22T06:15:32Z,0,25,0,,
2024-09-22T06:15:32Z,0,25,0,,
2024-09-22T06:15:32Z,0,25,0,,
2024-09-22T06:15:32Z,0,25,0,,
2024-09-22T06:15:32Z,0,25,0,,
2024-09-22T06:15:33Z,0,25,0,,
2024-09-22T06:15:33Z,1,25,0,,
2024-09-22T06:15:33Z,0,25,0,,
2024-09-22T06:15:33Z,0,25,0,,
2024-09-22T06:15:33Z,1,25,0,,
2024-09-22T06:15:33Z,0,25,0,,
2024-09-22T06:15:33Z,0,25,0,,
2024-09-22T06:15:33Z,0,25,0,,
2024-09-22T06:15:33Z,0,25,0,,
2024-09-22T06:15:33Z,0,25,0,,
2024-09-22T06:15:34Z,0,25,0,,
2024-09-22T06:15:34Z,0,25,0,,
2024-09-22T06:15:34Z,0,25,0,,
2024-09-22T06:15:34Z,0,25,0,,
2024-09-22T06:15:34Z,0,25,0,,
2024-09-22T06:15:34Z,0,25,0,,
2024-09-22T06:15:34Z,1,25,0,,
2024-09-22T06:15:34Z,0,25,0,,
2024-09-22T06:15:34Z,1,25,0,,
2024-09-22T06:15:34Z,0,25,0,,
2024-09-22T06:15:35Z,0,25,0,,
2024-09-22T06:15:35Z,0,25,0,,
2024-09-22T06:15:35Z,0,25,0,,
2024-09-22T06:15:35Z,0,25,0,,
2024-09-22T06:15:35Z,0,25,0,,
2024-09-22T06:15:35Z,1,25,0,,
2024-09-22T06:15:35Z,1,25,0,,
2024-09-22T06:15:35Z,0,25,0,,
2024-09-22T06:15:35Z,0,25,0,,
2024-09-22T06:15:35Z,0,25,0,,
2024-09-22T06:15:36Z,0,25,0,,
2024-09-22T06:15:36Z,0,25,0,,
2024-09-22T06:15:36Z,0,25,0,,
2024-09-22T06:15:36Z,1,25,0,,
2024-09-22T06:15:36Z,0,25,0,,
2024-09-22T06:15:36Z,0,25,0,,
2024-09-22T06:15:36Z,0,25,0,,
2024-09-22T06:15:36Z,0,25,0,,
2024-09-22T06:15:36Z,0,25,0,,
2024-09-22T06:15:36Z,0,25,0,,
2024-09-22T06:15:37Z,0,25,0,,
2024-09-22T06:15:37Z,0,25,0,,
2024-09-22T06:15:37Z,0,25,0,,
2024-09-22T06:15:37Z,0,25,0,,
2024-09-22T06:15:37Z,0,25,0,,
2024-09-22T06:15:37Z,0,25,0,,
2024-09-22T06:15:37Z,0,25,0,,
2024-09-22T06:15:37Z,0,25,0,,
2024-09-22T06:15:37Z,0,25,0,,
2024-09-22T06:15:37Z,0,25,0,,
2024-09-22T06:15:38Z,1,25,0,,
2024-09-22T06:15:38Z,1,25,0,,
2024-09-22T06:15:38Z,1,25,0,,
2024-09-22T06:15:38Z,1,25,0,,
2024-09-22T06:15:38Z,0,25,0,,
2024-09-22T06:15:38Z,1,25,0,,
2024-09-22T06:15:38Z,1,25,0,,
2024-09-22T06:15:38Z,1,25,0,,
2024-09-22T06:15:38Z,1,25,0,,
2024-09-22T06:15:38Z,1,25,0,,
2024-09-22T06:15:39Z,1,25,0,,
2024-09-22T06:15:39Z,1,25,0,,
2024-09-22T06:15:39Z,1,25,0,,
2024-09-22T06:15:39Z,1,25,0,,
2024-09-22T06:15:39Z,1,25,0,,
2024-09-22T06:15:39Z,1,25,0,,
2024-09-22T06:15:39Z,1,25,0,,
2024-09-22T06:15:39Z,1,25,0,,
2024-09-22T06:15:39Z,1,25,0,,
2024-09-22T06:15:39Z,1,25,0,,
2024-09-22T06:15:40Z,1,25,0,,
2024-09-22T06:15:40Z,1,25,0,,
2024-09-22T06:15:40Z,1,25,0,,
2024-09-22T06:15:40Z,1,25,0,,
2024-09-22T06:15:40Z,0,25,0,,
2024-09-22T06:15:40Z,1,25,0,,
2024-09-22T06:15:40Z,1,25,0,,
2024-09-22T06:15:40Z,0,25,0,,
2024-09-22T06:15:40Z,1,25,0,,
2024-09-22T06:15:40Z,1,25,0,,
2024-09-22T06:15:41Z,1,25,0,,
2024-09-22T06:15:41Z,1,25,0,,
2024-09-22T06:15:41Z,0,25,0,,
2024-09-22T06:15:41Z,1,25,0,,
2024-09-22T06:15:41Z,0,25,0,,
2024-09-22T06:15:41Z,1,25,0,,
2024-09-22T06:15:41Z,1,25,0,,
2024-09-22T06:15:41Z,1,25,0,,
2024-09-22T06:15:41Z,1,25,0,,
2024-09-22T06:15:41Z,1,25,0,,
2024-09-22T06:15:42Z,1,25,0,,
2024-09-22T06:15:42Z,1,25,0,,
2024-09-22T06:15:42Z,1,25,0,,
2024-09-22T06:15:42Z,0,25,0,,
2024-09-22T06:15:42Z,1,25,0,,
2024-09-22T06:15:42Z,1,25,0,,
2024-09-22T06:15:42Z,1,25,0,,
2024-09-22T06:15:42Z,1,25,0,,
2024-09-22T06:15:42Z,1,25,0,,
2024-09-22T06:15:42Z,1,25,0,,
2024-09-22T06:15:43Z,1,25,0,,
2024-09-22T06:15:43Z,1,25,0,,
2024-09-22T06:15:43Z,1,25,0,,
2024-09-22T06:15:43Z,0,25,0,,
2024-09-22T06:15:43Z,1,25,0,,
2024-09-22T06:15:43Z,0,25,0,,
2024-09-22T06:15:43Z,1,25,0,,
2024-09-22T06:15:43Z,0,25,0,,
2024-09-22T06:15:43Z,1,25,0,,
2024-09-22T06:15:43Z,1,25,0,,
2024-09-22T06:15:44Z,1,25,0,,
2024-09-22T06:15:44Z,1,25,0,,
2024-09-22T06:15:44Z,1,25,0,,
2024-09-22T06:15:44Z,1,25,0,,
2024-09-22T06:15:44Z,1,25,0,,
2024-09-22T06:15:44Z,1,25,0,,
2024-09-22T06:15:44Z,1,25,0,,
2024-09-22T06:15:44Z,1,25,0,,
2024-09-22T06:15:44Z,1,25,0,,
2024-09-22T06:15:44Z,1,25,0,,
2024-09-22T06:15:45Z,1,25,0,,
2024-09-22T06:15:45Z,1,25,0,,
2024-09-22T06:15:45Z,1,25,0,,
2024-09-22T06:15:45Z,1,25,0,,
2024-09-22T06:15:45Z,1,25,0,,
2024-09-22T06:15:45Z,1,25,0,,
2024-09-22T06:15:45Z,1,25,0,,
2024-09-22T06:15:45Z,1,25,0,,
2024-09-22T06:15:45Z,1,25,0,,
2024-09-22T06:15:45Z,1,25,0,,
2024-09-22T06:15:46Z,1,25,0,,
2024-09-22T06:15:46Z,1,25,0,,
2024-09-22T06:15:46Z,1,25,0,,
2024-09-22T06:15:46Z,1,25,0,,
2024-09-22T06:15:46Z,1,25,0,,
2024-09-22T06:15:46Z,0,25,0,,
2024-09-22T06:15:46Z,1,25,0,,
2024-09-22T06:15:46Z,1,25,0,,
2024-09-22T06:15:46Z,1,25,0,,
2024-09-22T06:15:46Z,1,25,0,,
2024-09-22T06:15:47Z,1,25,0,,
2024-09-22T06:15:47Z,0,25,0,,
2024-09-22T06:15:47Z,1,25,0,,
2024-09-22T06:15:47Z,1,25,0,,
2024-09-22T06:15:47Z,1,25,0,,
2024-09-22T06:15:47Z,1,25,0,,
2024-09-22T06:15:47Z,1,25,0,,
2024-09-22T06:15:47Z,1,25,0,,
2024-09-22T06:15:47Z,1,25,0,,
2024-09-22T06:15:47Z,1,25,0,,
2024-09-22T06:15:48Z,1,25,0,,
2024-09-22T06:15:48Z,0,25,0,,
2024-09-22T06:15:48Z,0,25,0,,
2024-09-22T06:15:48Z,0,25,0,,
2024-09-22T06:15:48Z,1,25,0,,
2024-09-22T06:15:48Z,0,25,0,,
2024-09-22T06:15:48Z,0,25,0,,
2024-09-22T06:15:48Z,0,25,0,,
2024-09-22T06:15:48Z,1,25,0,,
2024-09-22T06:15:48Z,0,25,0,,
2024-09-22T06:15:49Z,0,25,0,,
2024-09-22T06:15:49Z,1,25,0,,
2024-09-22T06:15:49Z,0,25,0,,
2024-09-22T06:15:49Z,1,25,0,,
2024-09-22T06:15:49Z,0,25,0,,
2024-09-22T06:15:49Z,0,25,0,,
2024-09-22T06:15:49Z,0,25,0,,
2024-09-22T06:15:49Z,0,25,0,,
2024-09-22T06:15:49Z,1,25,0,,
2024-09-22T06:15:49Z,0,25,0,,
2024-09-22T06:15:50Z,1,25,0,,
2024-09-22T06:15:50Z,0,25,0,,
2024-09-22T06:15:50Z,0,25,0,,
2024-09-22T06:15:50Z,0,25,0,,
2024-09-22T06:15:50Z,0,25,0,,
2024-09-22T06:15:50Z,0,25,0,,
2024-09-22T06:15:50Z,1,25,0,,
2024-09-22T06:15:50Z,1,25,0,,
2024-09-22T06:15:50Z,0,25,0,,
2024-09-22T06:15:50Z,0,25,0,,
2024-09-22T06:15:51Z,0,25,0,,
2024-09-22T06:15:51Z,1,25,0,,
2024-09-22T06:15:51Z,0,25,0,,
2024-09-22T06:15:51Z,0,25,0,,
2024-09-22T06:15:51Z,0,25,0,,
2024-09-22T06:15:51Z,0,25,0,,
2024-09-22T06:15:51Z,0,25,0,,
2024-09-22T06:15:51Z,1,25,0,,
2024-09-22T06:15:51Z,0,25,0,,
2024-09-22T06:15:51Z,0,25,0,,
2024-09-22T06:15:52Z,0,25,0,,
2024-09-22T06:15:52Z,0,25,0,,
2024-09-22T06:15:52Z,0,25,0,,
2024-09-22T06:15:52Z,0,25,0,,
2024-09-22T06:15:52Z,0,25,0,,
2024-09-22T06:15:52Z,0,25,0,,
2024-09-22T06:15:52Z,0,25,0,,
2024-09-22T06:15:52Z,0,25,0,,
2024-09-22T06:15:52Z,0,25,0,,
2024-09-22T06:15:52Z,0,25,0,,
2024-09-22T06:15:53Z,0,25,0,,
2024-09-22T06:15:53Z,0,25,0,,
2024-09-22T06:15:53Z,0,25,0,,
2024-09-22T06:15:53Z,0,25,0,,
2024-09-22T06:15:53Z,0,25,0,,
2024-09-22T06:15:53Z,0,25,0,,
2024-09-22T06:15:53Z,0,25,0,,
2024-09-22T06:15:53Z,0,25,0,,
2024-09-22T06:15:53Z,0,25,0,,
2024-09-22T06:15:53Z,0,25,0,,
2024-09-22T06:15:54Z,0,25,0,,
2024-09-22T06:15:54Z,1,25,0,,
2024-09-22T06:15:54Z,0,25,0,,
2024-09-22T06:15:54Z,0,25,0,,
2024-09-22T06:15:54Z,0,25,0,,
2024-09-22T06:15:54Z,1,25,0,,
2024-09-22T06:15:54Z,0,25,0,,
2024-09-22T06:15:54Z,1,25,0,,
2024-09-22T06:15:54Z,0,25,0,,
2024-09-22T06:15:54Z,0,25,0,,
2024-09-22T06:15:55Z,1,25,0,,
2024-09-22T06:15:55Z,0,25,0,,
2024-09-22T06:15:55Z,0,25,0,,
2024-09-22T06:15:55Z,0,25,0,,
2024-09-22T06:15:55Z,0,25,0,,
2024-09-22T06:15:55Z,0,25,0,,
2024-09-22T06:15:55Z,0,25,0,,
2024-09-22T06:15:55Z,1,25,0,,
2024-09-22T06:15:55Z,0,25,0,,
2024-09-22T06:15:55Z,0,25,0,,
2024-09-22T06:15:56Z,0,25,0,,
2024-09-22T06:15:56Z,0,25,0,,
2024-09-22T06:15:56Z,0,25,0,,
2024-09-22T06:15:56Z,1,25,0,,
2024-09-22T06:15:56Z,1,25,0,,
2024-09-22T06:15:56Z,1,25,0,,
2024-09-22T06:15:56Z,0,25,0,,
2024-09-22T06:15:56Z,0,25,0,,
2024-09-22T06:15:56Z,0,25,0,,
2024-09-22T06:15:56Z,0,25,0,,
2024-09-22T06:15:57Z,0,25,0,,
2024-09-22T06:15:57Z,0,25,0,,
2024-09-22T06:15:57Z,0,25,0,,
2024-09-22T06:15:57Z,0,25,0,,
2024-09-22T06:15:57Z,0,25,0,,
2024-09-22T06:15:57Z,1,25,0,,
2024-09-22T06:15:57Z,1,25,0,,
2024-09-22T06:15:57Z,1,25,0,,
2024-09-22T06:15:57Z,0,25,0,,
2024-09-22T06:15:57Z,0,25,0,,
2024-09-22T06:15:58Z,1,25,0,,
2024-09-22T06:15:58Z,1,25,0,,
2024-09-22T06:15:58Z,1,25,0,,
2024-09-22T06:15:58Z,1,25,0,,
2024-09-22T06:15:58Z,1,25,0,,
2024-09-22T06:15:58Z,1,25,0,,
2024-09-22T06:15:58Z,1,25,0,,
2024-09-22T06:15:58Z,1,25,0,,
2024-09-22T06:15:58Z,0,25,0,,
2024-09-22T06:15:58Z,1,25,0,,
2024-09-22T06:15:59Z,1,25,0,,
2024-09-22T06:15:59Z,1,25,0,,
2024-09-22T06:15:59Z,1,25,0,,
2024-09-22T06:15:59Z,1,25,0,,
2024-09-22T06:15:59Z,1,25,0,,
2024-09-22T06:15:59Z,1,25,0,,
2024-09-22T06:15:59Z,1,25,0,,
