Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T04:04:09Z,0,4,0,,
2024-10-05T04:04:09Z,0,4,0,,
2024-10-05T04:04:09Z,0,4,0,,
2024-10-05T04:04:09Z,0,4,0,,
2024-10-05T04:04:09Z,0,4,0,,
2024-10-05T04:04:10Z,0,4,0,,
2024-10-05T04:04:10Z,0,4,0,,
2024-10-05T04:04:10Z,0,4,0,,
2024-10-05T04:04:10Z,0,4,0,,
2024-10-05T04:04:10Z,1,4,0,,
2024-10-05T04:04:10Z,0,4,0,,
2024-10-05T04:04:10Z,1,4,0,,
2024-10-05T04:04:10Z,1,4,0,,
2024-10-05T04:04:10Z,1,4,0,,
2024-10-05T04:04:10Z,0,4,0,,
2024-10-05T04:04:11Z,0,4,0,,
2024-10-05T04:04:11Z,0,4,0,,
2024-10-05T04:04:11Z,0,4,0,,
2024-10-05T04:04:11Z,0,4,0,,
2024-10-05T04:04:11Z,0,4,0,,
2024-10-05T04:04:11Z,0,4,0,,
2024-10-05T04:04:11Z,1,4,0,,
2024-10-05T04:04:11Z,1,4,0,,
2024-10-05T04:04:11Z,1,4,0,,
2024-10-05T04:04:11Z,0,4,0,,
2024-10-05T04:04:12Z,1,4,0,,
2024-10-05T04:04:12Z,0,4,0,,
2024-10-05T04:04:12Z,0,4,0,,
2024-10-05T04:04:12Z,0,4,0,,
2024-10-05T04:04:12Z,1,4,0,,
2024-10-05T04:04:12Z,1,4,0,,
2024-10-05T04:04:12Z,1,4,0,,
2024-10-05T04:04:12Z,1,4,0,,
2024-10-05T04:04:12Z,0,4,0,,
2024-10-05T04:04:12Z,1,4,0,,
2024-10-05T04:04:13Z,0,4,0,,
2024-10-05T04:04:13Z,1,4,0,,
2024-10-05T04:04:13Z,0,4,0,,
2024-10-05T04:04:13Z,0,4,0,,
2024-10-05T04:04:13Z,1,4,0,,
2024-10-05T04:04:13Z,0,4,0,,
2024-10-05T04:04:13Z,0,4,0,,
2024-10-05T04:04:13Z,0,4,0,,
2024-10-05T04:04:13Z,1,4,0,,
2024-10-05T04:04:13Z,1,4,0,,
2024-10-05T04:04:14Z,0,4,0,,
2024-10-05T04:04:14Z,0,4,0,,
2024-10-05T04:04:14Z,0,4,0,,
2024-10-05T04:04:14Z,0,4,0,,
2024-10-05T04:04:14Z,0,4,0,,
2024-10-05T04:04:14Z,0,4,0,,
2024-10-05T04:04:14Z,1,4,0,,
2024-10-05T04:04:14Z,0,4,0,,
2024-10-05T04:04:14Z,0,4,0,,
2024-10-05T04:04:14Z,1,4,0,,
2024-10-05T04:04:15Z,0,4,0,,
2024-10-05T04:04:15Z,0,4,0,,
2024-10-05T04:04:15Z,0,4,0,,
2024-10-05T04:04:15Z,0,4,0,,
2024-10-05T04:04:15Z,0,4,0,,
2024-10-05T04:04:15Z,1,4,0,,
2024-10-05T04:04:15Z,1,4,0,,
2024-10-05T04:04:15Z,0,4,0,,
2024-10-05T04:04:15Z,0,4,0,,
2024-10-05T04:04:15Z,0,4,0,,
2024-10-05T04:04:16Z,1,4,0,,
2024-10-05T04:04:16Z,0,4,0,,
2024-10-05T04:04:16Z,0,4,0,,
2024-10-05T04:04:16Z,1,4,0,,
2024-10-05T04:04:16Z,0,4,0,,
2024-10-05T04:04:16Z,1,4,0,,
2024-10-05T04:04:16Z,0,4,0,,
2024-10-05T04:04:16Z,0,4,0,,
2024-10-05T04:04:16Z,1,4,0,,
2024-10-05T04:04:16Z,0,4,0,,
2024-10-05T04:04:17Z,0,5,0,,
2024-10-05T04:04:17Z,0,5,0,,
2024-10-05T04:04:17Z,0,5,0,,
2024-10-05T04:04:17Z,1,5,0,,
2024-10-05T04:04:17Z,1,5,0,,
2024-10-05T04:04:17Z,0,5,0,,
2024-10-05T04:04:17Z,1,5,0,,
2024-10-05T04:04:17Z,1,5,0,,
2024-10-05T04:04:17Z,1,5,0,,
2024-10-05T04:04:17Z,0,5,0,,
2024-10-05T04:04:18Z,0,5,0,,
2024-10-05T04:04:18Z,0,5,0,,
2024-10-05T04:04:18Z,1,5,0,,
2024-10-05T04:04:18Z,1,5,0,,
2024-10-05T04:04:18Z,0,5,0,,
2024-10-05T04:04:18Z,0,5,0,,
2024-10-05T04:04:18Z,0,5,0,,
2024-10-05T04:04:18Z,0,5,0,,
2024-10-05T04:04:18Z,1,5,0,,
2024-10-05T04:04:18Z,0,5,0,,
2024-10-05T04:04:19Z,1,5,0,,
2024-10-05T04:04:19Z,0,5,0,,
2024-10-05T04:04:19Z,0,5,0,,
2024-10-05T04:04:19Z,0,5,0,,
2024-10-05T04:04:19Z,0,5,0,,
2024-10-05T04:04:19Z,0,5,0,,
2024-10-05T04:04:19Z,0,5,0,,
2024-10-05T04:04:19Z,0,5,0,,
2024-10-05T04:04:19Z,0,5,0,,
2024-10-05T04:04:19Z,0,5,0,,
2024-10-05T04:04:20Z,1,5,0,,
2024-10-05T04:04:20Z,0,5,0,,
2024-10-05T04:04:20Z,1,5,0,,
2024-10-05T04:04:20Z,0,5,0,,
2024-10-05T04:04:20Z,1,5,0,,
2024-10-05T04:04:20Z,1,5,0,,
2024-10-05T04:04:20Z,0,5,0,,
2024-10-05T04:04:20Z,0,5,0,,
2024-10-05T04:04:20Z,0,5,0,,
2024-10-05T04:04:20Z,1,5,0,,
2024-10-05T04:04:21Z,1,5,0,,
2024-10-05T04:04:21Z,1,5,0,,
2024-10-05T04:04:21Z,0,5,0,,
2024-10-05T04:04:21Z,0,5,0,,
2024-10-05T04:04:21Z,1,5,0,,
2024-10-05T04:04:21Z,1,5,0,,
2024-10-05T04:04:21Z,1,5,0,,
2024-10-05T04:04:21Z,1,5,0,,
2024-10-05T04:04:21Z,0,5,0,,
2024-10-05T04:04:21Z,0,5,0,,
2024-10-05T04:04:22Z,1,5,0,,
2024-10-05T04:04:22Z,1,5,0,,
2024-10-05T04:04:22Z,1,5,0,,
2024-10-05T04:04:22Z,1,5,0,,
2024-10-05T04:04:22Z,1,5,0,,
2024-10-05T04:04:22Z,1,5,0,,
2024-10-05T04:04:22Z,1,5,0,,
2024-10-05T04:04:22Z,1,5,0,,
2024-10-05T04:04:22Z,1,5,0,,
2024-10-05T04:04:22Z,0,5,0,,
2024-10-05T04:04:23Z,1,5,0,,
2024-10-05T04:04:23Z,0,5,0,,
2024-10-05T04:04:23Z,0,5,0,,
2024-10-05T04:04:23Z,1,5,0,,
2024-10-05T04:04:23Z,0,5,0,,
2024-10-05T04:04:23Z,0,5,0,,
2024-10-05T04:04:23Z,0,5,0,,
2024-10-05T04:04:23Z,0,5,0,,
2024-10-05T04:04:23Z,0,5,0,,
2024-10-05T04:04:23Z,1,5,0,,
2024-10-05T04:04:24Z,0,5,0,,
2024-10-05T04:04:24Z,0,5,0,,
2024-10-05T04:04:24Z,1,5,0,,
2024-10-05T04:04:24Z,0,5,0,,
2024-10-05T04:04:24Z,0,5,0,,
2024-10-05T04:04:24Z,0,5,0,,
2024-10-05T04:04:24Z,1,5,0,,
2024-10-05T04:04:24Z,1,5,0,,
2024-10-05T04:04:24Z,1,5,0,,
2024-10-05T04:04:24Z,0,5,0,,
2024-10-05T04:04:25Z,0,5,0,,
2024-10-05T04:04:25Z,1,5,0,,
2024-10-05T04:04:25Z,1,5,0,,
2024-10-05T04:04:25Z,0,5,0,,
2024-10-05T04:04:25Z,0,5,0,,
2024-10-05T04:04:25Z,0,5,0,,
2024-10-05T04:04:25Z,1,5,0,,
2024-10-05T04:04:25Z,0,5,0,,
2024-10-05T04:04:25Z,0,5,0,,
2024-10-05T04:04:25Z,1,5,0,,
2024-10-05T04:04:26Z,1,5,0,,
2024-10-05T04:04:26Z,0,5,0,,
2024-10-05T04:04:26Z,1,5,0,,
2024-10-05T04:04:26Z,0,5,0,,
2024-10-05T04:04:26Z,0,5,0,,
2024-10-05T04:04:26Z,0,5,0,,
2024-10-05T04:04:26Z,1,5,0,,
2024-10-05T04:04:26Z,0,5,0,,
2024-10-05T04:04:26Z,0,5,0,,
2024-10-05T04:04:26Z,0,5,0,,
2024-10-05T04:04:27Z,0,5,0,,
2024-10-05T04:04:27Z,0,5,0,,
2024-10-05T04:04:27Z,1,5,0,,
2024-10-05T04:04:27Z,1,5,0,,
2024-10-05T04:04:27Z,0,5,0,,
2024-10-05T04:04:27Z,0,5,0,,
2024-10-05T04:04:27Z,1,5,0,,
2024-10-05T04:04:27Z,0,5,0,,
2024-10-05T04:04:27Z,0,5,0,,
2024-10-05T04:04:27Z,1,5,0,,
2024-10-05T04:04:28Z,0,5,0,,
2024-10-05T04:04:28Z,0,5,0,,
2024-10-05T04:04:28Z,0,5,0,,
2024-10-05T04:04:28Z,0,5,0,,
2024-10-05T04:04:28Z,1,5,0,,
2024-10-05T04:04:28Z,0,5,0,,
2024-10-05T04:04:28Z,1,5,0,,
2024-10-05T04:04:28Z,0,5,0,,
2024-10-05T04:04:28Z,1,5,0,,
2024-10-05T04:04:28Z,0,5,0,,
2024-10-05T04:04:29Z,0,5,0,,
2024-10-05T04:04:29Z,1,5,0,,
2024-10-05T04:04:29Z,1,5,0,,
2024-10-05T04:04:29Z,0,5,0,,
2024-10-05T04:04:29Z,0,5,0,,
2024-10-05T04:04:29Z,0,5,0,,
2024-10-05T04:04:29Z,0,5,0,,
2024-10-05T04:04:29Z,0,5,0,,
2024-10-05T04:04:29Z,0,5,0,,
2024-10-05T04:04:29Z,0,5,0,,
2024-10-05T04:04:30Z,1,5,0,,
2024-10-05T04:04:30Z,0,5,0,,
2024-10-05T04:04:30Z,0,5,0,,
2024-10-05T04:04:30Z,0,5,0,,
2024-10-05T04:04:30Z,1,5,0,,
2024-10-05T04:04:30Z,1,5,0,,
2024-10-05T04:04:30Z,0,5,0,,
2024-10-05T04:04:30Z,0,5,0,,
2024-10-05T04:04:30Z,0,5,0,,
2024-10-05T04:04:30Z,0,5,0,,
2024-10-05T04:04:31Z,1,5,0,,
2024-10-05T04:04:31Z,0,5,0,,
2024-10-05T04:04:31Z,1,5,0,,
2024-10-05T04:04:31Z,0,5,0,,
2024-10-05T04:04:31Z,0,5,0,,
2024-10-05T04:04:31Z,0,5,0,,
2024-10-05T04:04:31Z,1,5,0,,
2024-10-05T04:04:31Z,1,5,0,,
2024-10-05T04:04:31Z,0,5,0,,
2024-10-05T04:04:31Z,0,5,0,,
2024-10-05T04:04:32Z,0,5,0,,
2024-10-05T04:04:32Z,0,5,0,,
2024-10-05T04:04:32Z,0,5,0,,
2024-10-05T04:04:32Z,0,5,0,,
2024-10-05T04:04:32Z,0,5,0,,
2024-10-05T04:04:32Z,1,5,0,,
2024-10-05T04:04:32Z,1,5,0,,
2024-10-05T04:04:32Z,0,5,0,,
2024-10-05T04:04:32Z,1,5,0,,
2024-10-05T04:04:32Z,0,5,0,,
2024-10-05T04:04:33Z,0,5,0,,
2024-10-05T04:04:33Z,0,5,0,,
2024-10-05T04:04:33Z,0,5,0,,
2024-10-05T04:04:33Z,1,5,0,,
2024-10-05T04:04:33Z,1,5,0,,
2024-10-05T04:04:33Z,1,5,0,,
2024-10-05T04:04:33Z,0,5,0,,
2024-10-05T04:04:33Z,1,5,0,,
2024-10-05T04:04:33Z,1,5,0,,
2024-10-05T04:04:33Z,0,5,0,,
2024-10-05T04:04:34Z,0,5,0,,
2024-10-05T04:04:34Z,0,5,0,,
2024-10-05T04:04:34Z,1,5,0,,
2024-10-05T04:04:34Z,0,5,0,,
2024-10-05T04:04:34Z,1,5,0,,
2024-10-05T04:04:34Z,0,5,0,,
2024-10-05T04:04:34Z,0,5,0,,
2024-10-05T04:04:34Z,1,5,0,,
2024-10-05T04:04:34Z,0,5,0,,
2024-10-05T04:04:34Z,0,5,0,,
2024-10-05T04:04:35Z,0,5,0,,
2024-10-05T04:04:35Z,0,5,0,,
2024-10-05T04:04:35Z,1,5,0,,
2024-10-05T04:04:35Z,0,5,0,,
2024-10-05T04:04:35Z,0,5,0,,
2024-10-05T04:04:35Z,0,5,0,,
2024-10-05T04:04:35Z,0,5,0,,
2024-10-05T04:04:35Z,0,5,0,,
2024-10-05T04:04:35Z,0,5,0,,
2024-10-05T04:04:35Z,0,5,0,,
2024-10-05T04:04:36Z,1,5,0,,
2024-10-05T04:04:36Z,0,5,0,,
2024-10-05T04:04:36Z,0,5,0,,
2024-10-05T04:04:36Z,0,5,0,,
2024-10-05T04:04:36Z,1,5,0,,
2024-10-05T04:04:36Z,1,5,0,,
2024-10-05T04:04:36Z,0,5,0,,
2024-10-05T04:04:36Z,1,5,0,,
2024-10-05T04:04:36Z,1,5,0,,
2024-10-05T04:04:36Z,1,5,0,,
2024-10-05T04:04:37Z,1,5,0,,
2024-10-05T04:04:37Z,0,5,0,,
2024-10-05T04:04:37Z,0,5,0,,
2024-10-05T04:04:37Z,0,5,0,,
2024-10-05T04:04:37Z,1,5,0,,
2024-10-05T04:04:37Z,0,5,0,,
2024-10-05T04:04:37Z,0,5,0,,
2024-10-05T04:04:37Z,1,5,0,,
2024-10-05T04:04:37Z,1,5,0,,
2024-10-05T04:04:37Z,0,5,0,,
2024-10-05T04:04:38Z,1,5,0,,
2024-10-05T04:04:38Z,1,5,0,,
2024-10-05T04:04:38Z,0,5,0,,
2024-10-05T04:04:38Z,0,5,0,,
2024-10-05T04:04:38Z,0,5,0,,
2024-10-05T04:04:38Z,0,5,0,,
2024-10-05T04:04:38Z,1,5,0,,
2024-10-05T04:04:38Z,0,5,0,,
2024-10-05T04:04:38Z,0,5,0,,
2024-10-05T04:04:38Z,1,5,0,,
2024-10-05T04:04:39Z,1,5,0,,
2024-10-05T04:04:39Z,0,5,0,,
2024-10-05T04:04:39Z,0,5,0,,
2024-10-05T04:04:39Z,0,5,0,,
2024-10-05T04:04:39Z,0,5,0,,
2024-10-05T04:04:39Z,0,5,0,,
2024-10-05T04:04:39Z,0,5,0,,
2024-10-05T04:04:39Z,0,5,0,,
2024-10-05T04:04:39Z,1,5,0,,
2024-10-05T04:04:39Z,0,5,0,,
2024-10-05T04:04:40Z,0,5,0,,
2024-10-05T04:04:40Z,0,5,0,,
2024-10-05T04:04:40Z,0,5,0,,
2024-10-05T04:04:40Z,0,5,0,,
2024-10-05T04:04:40Z,0,5,0,,
2024-10-05T04:04:40Z,0,5,0,,
2024-10-05T04:04:40Z,0,5,0,,
2024-10-05T04:04:40Z,1,5,0,,
2024-10-05T04:04:40Z,1,5,0,,
2024-10-05T04:04:40Z,0,5,0,,
2024-10-05T04:04:41Z,0,5,0,,
2024-10-05T04:04:41Z,0,5,0,,
2024-10-05T04:04:41Z,1,5,0,,
2024-10-05T04:04:41Z,0,5,0,,
2024-10-05T04:04:41Z,1,5,0,,
2024-10-05T04:04:41Z,0,5,0,,
2024-10-05T04:04:41Z,1,5,0,,
2024-10-05T04:04:41Z,0,5,0,,
2024-10-05T04:04:41Z,0,5,0,,
2024-10-05T04:04:41Z,0,5,0,,
2024-10-05T04:04:42Z,1,5,0,,
2024-10-05T04:04:42Z,1,5,0,,
2024-10-05T04:04:42Z,1,5,0,,
2024-10-05T04:04:42Z,0,5,0,,
2024-10-05T04:04:42Z,1,5,0,,
2024-10-05T04:04:42Z,0,5,0,,
2024-10-05T04:04:42Z,0,5,0,,
2024-10-05T04:04:42Z,0,5,0,,
2024-10-05T04:04:42Z,1,5,0,,
2024-10-05T04:04:42Z,1,5,0,,
2024-10-05T04:04:43Z,0,5,0,,
2024-10-05T04:04:43Z,0,5,0,,
2024-10-05T04:04:43Z,1,5,0,,
2024-10-05T04:04:43Z,0,5,0,,
2024-10-05T04:04:43Z,1,5,0,,
2024-10-05T04:04:43Z,0,5,0,,
2024-10-05T04:04:43Z,0,5,0,,
2024-10-05T04:04:43Z,0,5,0,,
2024-10-05T04:04:43Z,0,5,0,,
2024-10-05T04:04:43Z,0,5,0,,
2024-10-05T04:04:44Z,1,5,0,,
2024-10-05T04:04:44Z,0,5,0,,
2024-10-05T04:04:44Z,0,5,0,,
2024-10-05T04:04:44Z,0,5,0,,
2024-10-05T04:04:44Z,0,5,0,,
2024-10-05T04:04:44Z,0,5,0,,
2024-10-05T04:04:44Z,1,5,0,,
2024-10-05T04:04:44Z,0,5,0,,
2024-10-05T04:04:44Z,0,5,0,,
2024-10-05T04:04:44Z,0,5,0,,
2024-10-05T04:04:45Z,0,5,0,,
2024-10-05T04:04:45Z,0,5,0,,
2024-10-05T04:04:45Z,1,5,0,,
2024-10-05T04:04:45Z,0,5,0,,
2024-10-05T04:04:45Z,0,5,0,,
2024-10-05T04:04:45Z,0,5,0,,
2024-10-05T04:04:45Z,1,5,0,,
2024-10-05T04:04:45Z,0,5,0,,
2024-10-05T04:04:45Z,0,5,0,,
2024-10-05T04:04:45Z,0,5,0,,
2024-10-05T04:04:46Z,0,5,0,,
2024-10-05T04:04:46Z,0,5,0,,
2024-10-05T04:04:46Z,1,5,0,,
2024-10-05T04:04:46Z,0,5,0,,
2024-10-05T04:04:46Z,0,5,0,,
2024-10-05T04:04:46Z,0,5,0,,
2024-10-05T04:04:46Z,0,5,0,,
2024-10-05T04:04:46Z,1,5,0,,
2024-10-05T04:04:46Z,1,5,0,,
2024-10-05T04:04:46Z,1,5,0,,
2024-10-05T04:04:47Z,0,5,0,,
2024-10-05T04:04:47Z,0,5,0,,
2024-10-05T04:04:47Z,0,5,0,,
2024-10-05T04:04:47Z,0,5,0,,
2024-10-05T04:04:47Z,0,5,0,,
2024-10-05T04:04:47Z,0,5,0,,
2024-10-05T04:04:47Z,0,5,0,,
2024-10-05T04:04:47Z,1,5,0,,
2024-10-05T04:04:47Z,0,5,0,,
2024-10-05T04:04:47Z,0,5,0,,
2024-10-05T04:04:48Z,0,5,0,,
2024-10-05T04:04:48Z,1,5,0,,
2024-10-05T04:04:48Z,0,5,0,,
2024-10-05T04:04:48Z,0,5,0,,
2024-10-05T04:04:48Z,1,5,0,,
2024-10-05T04:04:48Z,0,5,0,,
2024-10-05T04:04:48Z,0,5,0,,
2024-10-05T04:04:48Z,0,5,0,,
2024-10-05T04:04:48Z,0,5,0,,
2024-10-05T04:04:48Z,0,5,0,,
2024-10-05T04:04:49Z,0,5,0,,
2024-10-05T04:04:49Z,0,5,0,,
2024-10-05T04:04:49Z,1,5,0,,
2024-10-05T04:04:49Z,0,5,0,,
2024-10-05T04:04:49Z,0,5,0,,
2024-10-05T04:04:49Z,0,5,0,,
2024-10-05T04:04:49Z,0,5,0,,
2024-10-05T04:04:49Z,0,5,0,,
2024-10-05T04:04:49Z,0,5,0,,
2024-10-05T04:04:49Z,0,5,0,,
2024-10-05T04:04:50Z,0,5,0,,
2024-10-05T04:04:50Z,0,5,0,,
2024-10-05T04:04:50Z,0,5,0,,
2024-10-05T04:04:50Z,0,5,0,,
2024-10-05T04:04:50Z,0,5,0,,
2024-10-05T04:04:50Z,0,5,0,,
2024-10-05T04:04:50Z,0,5,0,,
2024-10-05T04:04:50Z,1,5,0,,
2024-10-05T04:04:50Z,0,5,0,,
2024-10-05T04:04:50Z,1,5,0,,
2024-10-05T04:04:51Z,0,5,0,,
2024-10-05T04:04:51Z,0,5,0,,
2024-10-05T04:04:51Z,0,5,0,,
2024-10-05T04:04:51Z,0,5,0,,
2024-10-05T04:04:51Z,0,5,0,,
2024-10-05T04:04:51Z,0,5,0,,
2024-10-05T04:04:51Z,0,5,0,,
2024-10-05T04:04:51Z,0,5,0,,
2024-10-05T04:04:51Z,0,5,0,,
2024-10-05T04:04:51Z,1,5,0,,
2024-10-05T04:04:52Z,0,5,0,,
2024-10-05T04:04:52Z,0,5,0,,
2024-10-05T04:04:52Z,0,5,0,,
2024-10-05T04:04:52Z,0,5,0,,
2024-10-05T04:04:52Z,0,5,0,,
2024-10-05T04:04:52Z,0,5,0,,
2024-10-05T04:04:52Z,1,5,0,,
2024-10-05T04:04:52Z,1,5,0,,
2024-10-05T04:04:52Z,0,5,0,,
2024-10-05T04:04:52Z,1,5,0,,
2024-10-05T04:04:53Z,0,5,0,,
2024-10-05T04:04:53Z,0,5,0,,
2024-10-05T04:04:53Z,0,5,0,,
2024-10-05T04:04:53Z,0,5,0,,
2024-10-05T04:04:53Z,0,5,0,,
2024-10-05T04:04:53Z,0,5,0,,
2024-10-05T04:04:53Z,0,5,0,,
2024-10-05T04:04:53Z,0,5,0,,
2024-10-05T04:04:53Z,0,5,0,,
2024-10-05T04:04:53Z,1,5,0,,
2024-10-05T04:04:54Z,0,5,0,,
2024-10-05T04:04:54Z,1,5,0,,
2024-10-05T04:04:54Z,0,5,0,,
2024-10-05T04:04:54Z,0,5,0,,
2024-10-05T04:04:54Z,0,5,0,,
2024-10-05T04:04:54Z,0,5,0,,
2024-10-05T04:04:54Z,1,5,0,,
2024-10-05T04:04:54Z,1,5,0,,
2024-10-05T04:04:54Z,0,5,0,,
2024-10-05T04:04:54Z,0,5,0,,
2024-10-05T04:04:55Z,1,5,0,,
2024-10-05T04:04:55Z,0,5,0,,
2024-10-05T04:04:55Z,0,5,0,,
2024-10-05T04:04:55Z,1,5,0,,
2024-10-05T04:04:55Z,0,5,0,,
2024-10-05T04:04:55Z,1,5,0,,
2024-10-05T04:04:55Z,1,5,0,,
2024-10-05T04:04:55Z,0,5,0,,
2024-10-05T04:04:55Z,1,5,0,,
2024-10-05T04:04:55Z,0,5,0,,
2024-10-05T04:04:56Z,1,5,0,,
2024-10-05T04:04:56Z,0,5,0,,
2024-10-05T04:04:56Z,0,5,0,,
2024-10-05T04:04:56Z,1,5,0,,
2024-10-05T04:04:56Z,1,5,0,,
2024-10-05T04:04:56Z,0,5,0,,
2024-10-05T04:04:56Z,1,5,0,,
2024-10-05T04:04:56Z,0,5,0,,
2024-10-05T04:04:56Z,0,5,0,,
2024-10-05T04:04:56Z,1,5,0,,
2024-10-05T04:04:57Z,1,5,0,,
2024-10-05T04:04:57Z,0,5,0,,
2024-10-05T04:04:57Z,0,5,0,,
2024-10-05T04:04:57Z,1,5,0,,
2024-10-05T04:04:57Z,0,5,0,,
2024-10-05T04:04:57Z,0,5,0,,
2024-10-05T04:04:57Z,1,5,0,,
2024-10-05T04:04:57Z,0,5,0,,
2024-10-05T04:04:57Z,0,5,0,,
2024-10-05T04:04:57Z,1,5,0,,
2024-10-05T04:04:58Z,1,5,0,,
2024-10-05T04:04:58Z,0,5,0,,
2024-10-05T04:04:58Z,0,5,0,,
2024-10-05T04:04:58Z,0,5,0,,
2024-10-05T04:04:58Z,0,5,0,,
2024-10-05T04:04:58Z,1,5,0,,
2024-10-05T04:04:58Z,0,5,0,,
2024-10-05T04:04:58Z,0,5,0,,
2024-10-05T04:04:58Z,0,5,0,,
2024-10-05T04:04:58Z,1,5,0,,
2024-10-05T04:04:59Z,1,5,0,,
2024-10-05T04:04:59Z,0,5,0,,
2024-10-05T04:04:59Z,0,5,0,,
2024-10-05T04:04:59Z,1,5,0,,
2024-10-05T04:04:59Z,1,5,0,,
2024-10-05T04:04:59Z,1,5,0,,
2024-10-05T04:04:59Z,0,5,0,,
2024-10-05T04:04:59Z,0,5,0,,
2024-10-05T04:04:59Z,0,5,0,,
2024-10-05T04:04:59Z,0,5,0,,
2024-10-05T04:05:00Z,1,5,0,,
2024-10-05T04:05:00Z,0,5,0,,
2024-10-05T04:05:00Z,0,5,0,,
2024-10-05T04:05:00Z,0,5,0,,
2024-10-05T04:05:00Z,1,5,0,,
2024-10-05T04:05:00Z,1,5,0,,
2024-10-05T04:05:00Z,1,5,0,,
2024-10-05T04:05:00Z,0,5,0,,
2024-10-05T04:05:00Z,1,5,0,,
2024-10-05T04:05:00Z,1,5,0,,
2024-10-05T04:05:01Z,0,5,0,,
2024-10-05T04:05:01Z,1,5,0,,
2024-10-05T04:05:01Z,1,5,0,,
2024-10-05T04:05:01Z,0,5,0,,
2024-10-05T04:05:01Z,0,5,0,,
2024-10-05T04:05:01Z,0,5,0,,
2024-10-05T04:05:01Z,0,5,0,,
2024-10-05T04:05:01Z,1,5,0,,
2024-10-05T04:05:01Z,0,5,0,,
2024-10-05T04:05:01Z,0,5,0,,
2024-10-05T04:05:02Z,0,5,0,,
2024-10-05T04:05:02Z,0,5,0,,
2024-10-05T04:05:02Z,0,5,0,,
2024-10-05T04:05:02Z,0,5,0,,
2024-10-05T04:05:02Z,1,5,0,,
2024-10-05T04:05:02Z,1,5,0,,
2024-10-05T04:05:02Z,1,5,0,,
2024-10-05T04:05:02Z,0,5,0,,
2024-10-05T04:05:02Z,0,5,0,,
2024-10-05T04:05:02Z,0,5,0,,
2024-10-05T04:05:03Z,1,5,0,,
2024-10-05T04:05:03Z,0,5,0,,
2024-10-05T04:05:03Z,1,5,0,,
2024-10-05T04:05:03Z,0,5,0,,
2024-10-05T04:05:03Z,1,5,0,,
2024-10-05T04:05:03Z,1,5,0,,
2024-10-05T04:05:03Z,1,5,0,,
2024-10-05T04:05:03Z,0,5,0,,
2024-10-05T04:05:03Z,0,5,0,,
2024-10-05T04:05:03Z,0,5,0,,
2024-10-05T04:05:04Z,1,5,0,,
2024-10-05T04:05:04Z,0,5,0,,
2024-10-05T04:05:04Z,1,5,0,,
2024-10-05T04:05:04Z,1,5,0,,
2024-10-05T04:05:04Z,0,5,0,,
2024-10-05T04:05:04Z,0,5,0,,
2024-10-05T04:05:04Z,0,5,0,,
2024-10-05T04:05:04Z,1,5,0,,
2024-10-05T04:05:04Z,0,5,0,,
2024-10-05T04:05:04Z,0,5,0,,
2024-10-05T04:05:05Z,0,5,0,,
2024-10-05T04:05:05Z,1,5,0,,
2024-10-05T04:05:05Z,0,5,0,,
2024-10-05T04:05:05Z,0,5,0,,
2024-10-05T04:05:05Z,0,5,0,,
2024-10-05T04:05:05Z,0,5,0,,
2024-10-05T04:05:05Z,0,5,0,,
2024-10-05T04:05:05Z,0,5,0,,
2024-10-05T04:05:05Z,0,5,0,,
2024-10-05T04:05:05Z,1,5,0,,
2024-10-05T04:05:06Z,0,5,0,,
2024-10-05T04:05:06Z,0,5,0,,
2024-10-05T04:05:06Z,0,5,0,,
2024-10-05T04:05:06Z,1,5,0,,
2024-10-05T04:05:06Z,1,5,0,,
2024-10-05T04:05:06Z,0,5,0,,
2024-10-05T04:05:06Z,0,5,0,,
2024-10-05T04:05:06Z,0,5,0,,
2024-10-05T04:05:06Z,0,5,0,,
2024-10-05T04:05:06Z,0,5,0,,
2024-10-05T04:05:07Z,0,5,0,,
2024-10-05T04:05:07Z,1,5,0,,
2024-10-05T04:05:07Z,0,5,0,,
2024-10-05T04:05:07Z,1,5,0,,
2024-10-05T04:05:07Z,0,5,0,,
2024-10-05T04:05:07Z,0,5,0,,
2024-10-05T04:05:07Z,1,5,0,,
2024-10-05T04:05:07Z,0,5,0,,
2024-10-05T04:05:07Z,0,5,0,,
2024-10-05T04:05:07Z,1,5,0,,
2024-10-05T04:05:08Z,1,5,0,,
2024-10-05T04:05:08Z,0,5,0,,
2024-10-05T04:05:08Z,0,5,0,,
2024-10-05T04:05:08Z,1,5,0,,
2024-10-05T04:05:08Z,0,5,0,,
2024-10-05T04:05:08Z,0,5,0,,
2024-10-05T04:05:08Z,1,5,0,,
2024-10-05T04:05:08Z,1,5,0,,
2024-10-05T04:05:08Z,0,5,0,,
2024-10-05T04:05:08Z,0,5,0,,
2024-10-05T04:05:09Z,0,5,0,,
2024-10-05T04:05:09Z,0,5,0,,
2024-10-05T04:05:09Z,1,5,0,,
2024-10-05T04:05:09Z,1,5,0,,
2024-10-05T04:05:09Z,0,5,0,,
2024-10-05T04:05:09Z,1,5,0,,
2024-10-05T04:05:09Z,0,5,0,,
2024-10-05T04:05:09Z,1,5,0,,
2024-10-05T04:05:09Z,0,5,0,,
2024-10-05T04:05:09Z,0,5,0,,
2024-10-05T04:05:10Z,1,5,0,,
2024-10-05T04:05:10Z,0,5,0,,
