Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T11:25:31Z,0,23,0,,
2024-09-22T11:25:31Z,0,23,0,,
2024-09-22T11:25:31Z,0,23,0,,
2024-09-22T11:25:31Z,0,23,0,,
2024-09-22T11:25:31Z,1,23,0,,
2024-09-22T11:25:31Z,1,23,0,,
2024-09-22T11:25:31Z,0,23,0,,
2024-09-22T11:25:31Z,0,23,0,,
2024-09-22T11:25:32Z,0,23,0,,
2024-09-22T11:25:32Z,0,23,0,,
2024-09-22T11:25:32Z,1,23,0,,
2024-09-22T11:25:32Z,1,23,0,,
2024-09-22T11:25:32Z,1,23,0,,
2024-09-22T11:25:32Z,0,23,0,,
2024-09-22T11:25:32Z,1,23,0,,
2024-09-22T11:25:32Z,1,23,0,,
2024-09-22T11:25:32Z,0,23,0,,
2024-09-22T11:25:32Z,0,23,0,,
2024-09-22T11:25:33Z,0,23,0,,
2024-09-22T11:25:33Z,0,23,0,,
2024-09-22T11:25:33Z,1,23,0,,
2024-09-22T11:25:33Z,1,23,0,,
2024-09-22T11:25:33Z,0,23,0,,
2024-09-22T11:25:33Z,0,23,0,,
2024-09-22T11:25:33Z,1,23,0,,
2024-09-22T11:25:33Z,0,23,0,,
2024-09-22T11:25:33Z,0,23,0,,
2024-09-22T11:25:33Z,0,23,0,,
2024-09-22T11:25:34Z,0,23,0,,
2024-09-22T11:25:34Z,0,23,0,,
2024-09-22T11:25:34Z,0,23,0,,
2024-09-22T11:25:34Z,0,23,0,,
2024-09-22T11:25:34Z,0,23,0,,
2024-09-22T11:25:34Z,1,23,0,,
2024-09-22T11:25:34Z,0,23,0,,
2024-09-22T11:25:34Z,0,23,0,,
2024-09-22T11:25:34Z,0,23,0,,
2024-09-22T11:25:34Z,1,23,0,,
2024-09-22T11:25:35Z,0,23,0,,
2024-09-22T11:25:35Z,0,23,0,,
2024-09-22T11:25:35Z,0,23,0,,
2024-09-22T11:25:35Z,0,23,0,,
2024-09-22T11:25:35Z,0,23,0,,
2024-09-22T11:25:35Z,1,23,0,,
2024-09-22T11:25:35Z,0,23,0,,
2024-09-22T11:25:35Z,0,23,0,,
2024-09-22T11:25:35Z,0,23,0,,
2024-09-22T11:25:35Z,1,23,0,,
2024-09-22T11:25:36Z,0,23,0,,
2024-09-22T11:25:36Z,0,23,0,,
2024-09-22T11:25:36Z,0,23,0,,
2024-09-22T11:25:36Z,0,23,0,,
2024-09-22T11:25:36Z,0,23,0,,
2024-09-22T11:25:36Z,0,23,0,,
2024-09-22T11:25:36Z,1,23,0,,
2024-09-22T11:25:36Z,0,23,0,,
2024-09-22T11:25:36Z,1,23,0,,
2024-09-22T11:25:36Z,1,23,0,,
2024-09-22T11:25:37Z,1,23,0,,
2024-09-22T11:25:37Z,0,23,0,,
2024-09-22T11:25:37Z,0,23,0,,
2024-09-22T11:25:37Z,1,23,0,,
2024-09-22T11:25:37Z,0,23,0,,
2024-09-22T11:25:37Z,0,23,0,,
2024-09-22T11:25:37Z,1,23,0,,
2024-09-22T11:25:37Z,1,23,0,,
2024-09-22T11:25:37Z,0,23,0,,
2024-09-22T11:25:37Z,0,23,0,,
2024-09-22T11:25:38Z,1,23,0,,
2024-09-22T11:25:38Z,0,23,0,,
2024-09-22T11:25:38Z,0,23,0,,
2024-09-22T11:25:38Z,1,23,0,,
2024-09-22T11:25:38Z,1,23,0,,
2024-09-22T11:25:38Z,1,23,0,,
2024-09-22T11:25:38Z,1,23,0,,
2024-09-22T11:25:38Z,0,23,0,,
2024-09-22T11:25:38Z,0,23,0,,
2024-09-22T11:25:38Z,0,23,0,,
2024-09-22T11:25:39Z,0,23,0,,
2024-09-22T11:25:39Z,0,23,0,,
2024-09-22T11:25:39Z,1,23,0,,
2024-09-22T11:25:39Z,1,23,0,,
2024-09-22T11:25:39Z,0,23,0,,
2024-09-22T11:25:39Z,0,23,0,,
2024-09-22T11:25:39Z,0,23,0,,
2024-09-22T11:25:39Z,0,23,0,,
2024-09-22T11:25:39Z,0,23,0,,
2024-09-22T11:25:39Z,0,23,0,,
2024-09-22T11:25:40Z,0,23,0,,
2024-09-22T11:25:40Z,0,23,0,,
2024-09-22T11:25:40Z,0,23,0,,
2024-09-22T11:25:40Z,0,23,0,,
2024-09-22T11:25:40Z,0,23,0,,
2024-09-22T11:25:40Z,0,23,0,,
2024-09-22T11:25:40Z,1,23,0,,
2024-09-22T11:25:40Z,1,23,0,,
2024-09-22T11:25:40Z,0,23,0,,
2024-09-22T11:25:40Z,0,23,0,,
2024-09-22T11:25:41Z,1,23,0,,
2024-09-22T11:25:41Z,0,23,0,,
2024-09-22T11:25:41Z,0,23,0,,
2024-09-22T11:25:41Z,1,23,0,,
2024-09-22T11:25:41Z,0,23,0,,
2024-09-22T11:25:41Z,0,23,0,,
2024-09-22T11:25:41Z,0,23,0,,
2024-09-22T11:25:41Z,0,23,0,,
2024-09-22T11:25:41Z,0,23,0,,
2024-09-22T11:25:41Z,1,23,0,,
2024-09-22T11:25:42Z,0,23,0,,
2024-09-22T11:25:42Z,0,23,0,,
2024-09-22T11:25:42Z,1,23,0,,
2024-09-22T11:25:42Z,0,23,0,,
2024-09-22T11:25:42Z,0,23,0,,
2024-09-22T11:25:42Z,0,23,0,,
2024-09-22T11:25:42Z,1,23,0,,
2024-09-22T11:25:42Z,0,23,0,,
2024-09-22T11:25:42Z,0,23,0,,
2024-09-22T11:25:42Z,0,23,0,,
2024-09-22T11:25:43Z,0,23,0,,
2024-09-22T11:25:43Z,1,23,0,,
2024-09-22T11:25:43Z,0,23,0,,
2024-09-22T11:25:43Z,1,23,0,,
2024-09-22T11:25:43Z,0,23,0,,
2024-09-22T11:25:43Z,0,23,0,,
2024-09-22T11:25:43Z,1,23,0,,
2024-09-22T11:25:43Z,1,23,0,,
2024-09-22T11:25:43Z,0,23,0,,
2024-09-22T11:25:43Z,0,23,0,,
2024-09-22T11:25:44Z,0,23,0,,
2024-09-22T11:25:44Z,1,23,0,,
2024-09-22T11:25:44Z,0,23,0,,
2024-09-22T11:25:44Z,0,23,0,,
2024-09-22T11:25:44Z,1,23,0,,
2024-09-22T11:25:44Z,1,23,0,,
2024-09-22T11:25:44Z,0,23,0,,
2024-09-22T11:25:44Z,1,23,0,,
2024-09-22T11:25:44Z,0,23,0,,
2024-09-22T11:25:44Z,1,23,0,,
2024-09-22T11:25:45Z,0,23,0,,
2024-09-22T11:25:45Z,0,23,0,,
2024-09-22T11:25:45Z,0,23,0,,
2024-09-22T11:25:45Z,1,23,0,,
2024-09-22T11:25:45Z,0,23,0,,
2024-09-22T11:25:45Z,0,23,0,,
2024-09-22T11:25:45Z,0,23,0,,
2024-09-22T11:25:45Z,0,23,0,,
2024-09-22T11:25:45Z,0,23,0,,
2024-09-22T11:25:45Z,0,23,0,,
2024-09-22T11:25:45Z,0,0,14,2024-09-22T11:19:38Z,6m7.239712379s
2024-09-22T11:25:45Z,0,0,14,2024-09-22T11:19:38Z,6m7.279960827s
2024-09-22T11:25:45Z,0,0,14,2024-09-22T11:19:38Z,6m7.321251318s
2024-09-22T11:25:45Z,0,0,14,2024-09-22T11:19:38Z,6m7.322494711s
2024-09-22T11:25:45Z,0,0,14,2024-09-22T11:19:38Z,6m7.381471971s
2024-09-22T11:25:45Z,0,0,14,2024-09-22T11:19:38Z,6m7.423514914s
2024-09-22T11:25:45Z,0,0,14,2024-09-22T11:19:38Z,6m7.442657574s
2024-09-22T11:25:45Z,0,0,14,2024-09-22T11:19:38Z,6m7.46278627s
2024-09-22T11:25:45Z,0,0,14,2024-09-22T11:19:38Z,6m7.483625698s
2024-09-22T11:25:45Z,0,0,14,2024-09-22T11:19:38Z,6m7.500617062s
2024-09-22T11:25:46Z,1,24,0,,
2024-09-22T11:25:46Z,0,24,0,,
2024-09-22T11:25:46Z,0,24,0,,
2024-09-22T11:25:46Z,0,24,0,,
2024-09-22T11:25:46Z,0,24,0,,
2024-09-22T11:25:46Z,0,24,0,,
2024-09-22T11:25:46Z,0,24,0,,
2024-09-22T11:25:46Z,1,24,0,,
2024-09-22T11:25:46Z,0,24,0,,
2024-09-22T11:25:46Z,0,24,0,,
2024-09-22T11:25:47Z,1,24,0,,
2024-09-22T11:25:47Z,0,24,0,,
2024-09-22T11:25:47Z,1,24,0,,
2024-09-22T11:25:47Z,0,24,0,,
2024-09-22T11:25:47Z,0,24,0,,
2024-09-22T11:25:47Z,0,24,0,,
2024-09-22T11:25:47Z,0,24,0,,
2024-09-22T11:25:47Z,0,24,0,,
2024-09-22T11:25:47Z,0,24,0,,
2024-09-22T11:25:47Z,1,24,0,,
2024-09-22T11:25:48Z,0,24,0,,
2024-09-22T11:25:48Z,0,24,0,,
2024-09-22T11:25:48Z,0,24,0,,
2024-09-22T11:25:48Z,0,24,0,,
2024-09-22T11:25:48Z,1,24,0,,
2024-09-22T11:25:48Z,1,24,0,,
2024-09-22T11:25:48Z,0,24,0,,
2024-09-22T11:25:48Z,1,24,0,,
2024-09-22T11:25:48Z,0,24,0,,
2024-09-22T11:25:48Z,0,24,0,,
2024-09-22T11:25:49Z,0,24,0,,
2024-09-22T11:25:49Z,0,24,0,,
2024-09-22T11:25:49Z,0,24,0,,
2024-09-22T11:25:49Z,0,24,0,,
2024-09-22T11:25:49Z,0,24,0,,
2024-09-22T11:25:49Z,0,24,0,,
2024-09-22T11:25:49Z,0,24,0,,
2024-09-22T11:25:49Z,0,24,0,,
2024-09-22T11:25:49Z,0,24,0,,
2024-09-22T11:25:49Z,0,24,0,,
2024-09-22T11:25:50Z,0,24,0,,
2024-09-22T11:25:50Z,0,24,0,,
2024-09-22T11:25:50Z,0,24,0,,
2024-09-22T11:25:50Z,0,24,0,,
2024-09-22T11:25:50Z,0,24,0,,
2024-09-22T11:25:50Z,0,24,0,,
2024-09-22T11:25:50Z,0,24,0,,
2024-09-22T11:25:50Z,0,24,0,,
2024-09-22T11:25:50Z,0,24,0,,
2024-09-22T11:25:50Z,0,24,0,,
2024-09-22T11:25:51Z,0,24,0,,
2024-09-22T11:25:51Z,0,24,0,,
2024-09-22T11:25:51Z,1,24,0,,
2024-09-22T11:25:51Z,1,24,0,,
2024-09-22T11:25:51Z,0,24,0,,
2024-09-22T11:25:51Z,0,24,0,,
2024-09-22T11:25:51Z,0,24,0,,
2024-09-22T11:25:51Z,0,24,0,,
2024-09-22T11:25:51Z,1,24,0,,
2024-09-22T11:25:51Z,1,24,0,,
2024-09-22T11:25:52Z,1,24,0,,
2024-09-22T11:25:52Z,1,24,0,,
2024-09-22T11:25:52Z,0,24,0,,
2024-09-22T11:25:52Z,1,24,0,,
2024-09-22T11:25:52Z,1,24,0,,
2024-09-22T11:25:52Z,1,24,0,,
2024-09-22T11:25:52Z,0,24,0,,
2024-09-22T11:25:52Z,1,24,0,,
2024-09-22T11:25:52Z,0,24,0,,
2024-09-22T11:25:52Z,0,24,0,,
2024-09-22T11:25:53Z,0,24,0,,
2024-09-22T11:25:53Z,0,24,0,,
2024-09-22T11:25:53Z,0,24,0,,
2024-09-22T11:25:53Z,0,24,0,,
2024-09-22T11:25:53Z,1,24,0,,
2024-09-22T11:25:53Z,0,24,0,,
2024-09-22T11:25:53Z,0,24,0,,
2024-09-22T11:25:53Z,0,24,0,,
2024-09-22T11:25:53Z,0,24,0,,
2024-09-22T11:25:53Z,0,24,0,,
2024-09-22T11:25:54Z,0,24,0,,
2024-09-22T11:25:54Z,0,24,0,,
2024-09-22T11:25:54Z,0,24,0,,
2024-09-22T11:25:54Z,0,24,0,,
2024-09-22T11:25:54Z,1,24,0,,
2024-09-22T11:25:54Z,1,24,0,,
2024-09-22T11:25:54Z,0,24,0,,
2024-09-22T11:25:54Z,0,24,0,,
2024-09-22T11:25:54Z,0,24,0,,
2024-09-22T11:25:54Z,1,24,0,,
2024-09-22T11:25:55Z,0,24,0,,
2024-09-22T11:25:55Z,0,24,0,,
2024-09-22T11:25:55Z,1,24,0,,
2024-09-22T11:25:55Z,0,24,0,,
2024-09-22T11:25:55Z,0,24,0,,
2024-09-22T11:25:55Z,0,24,0,,
2024-09-22T11:25:55Z,1,24,0,,
2024-09-22T11:25:55Z,1,24,0,,
2024-09-22T11:25:55Z,0,24,0,,
2024-09-22T11:25:55Z,0,24,0,,
2024-09-22T11:25:56Z,0,24,0,,
2024-09-22T11:25:56Z,0,24,0,,
2024-09-22T11:25:56Z,0,24,0,,
2024-09-22T11:25:56Z,0,24,0,,
2024-09-22T11:25:56Z,1,24,0,,
2024-09-22T11:25:56Z,0,24,0,,
2024-09-22T11:25:56Z,0,24,0,,
2024-09-22T11:25:56Z,0,24,0,,
2024-09-22T11:25:56Z,0,24,0,,
2024-09-22T11:25:56Z,0,24,0,,
2024-09-22T11:25:57Z,1,24,0,,
2024-09-22T11:25:57Z,0,24,0,,
2024-09-22T11:25:57Z,0,24,0,,
2024-09-22T11:25:57Z,0,24,0,,
2024-09-22T11:25:57Z,0,24,0,,
2024-09-22T11:25:57Z,1,24,0,,
2024-09-22T11:25:57Z,0,24,0,,
2024-09-22T11:25:57Z,0,24,0,,
2024-09-22T11:25:57Z,0,24,0,,
2024-09-22T11:25:57Z,0,24,0,,
2024-09-22T11:25:58Z,0,24,0,,
2024-09-22T11:25:58Z,0,24,0,,
2024-09-22T11:25:58Z,0,24,0,,
2024-09-22T11:25:58Z,0,24,0,,
2024-09-22T11:25:58Z,0,24,0,,
2024-09-22T11:25:58Z,0,24,0,,
2024-09-22T11:25:58Z,0,24,0,,
2024-09-22T11:25:58Z,0,24,0,,
2024-09-22T11:25:58Z,0,24,0,,
2024-09-22T11:25:58Z,0,24,0,,
2024-09-22T11:25:59Z,0,24,0,,
2024-09-22T11:25:59Z,0,24,0,,
2024-09-22T11:25:59Z,1,24,0,,
2024-09-22T11:25:59Z,0,24,0,,
2024-09-22T11:25:59Z,1,24,0,,
2024-09-22T11:25:59Z,1,24,0,,
2024-09-22T11:25:59Z,0,24,0,,
2024-09-22T11:25:59Z,0,24,0,,
2024-09-22T11:25:59Z,0,24,0,,
2024-09-22T11:25:59Z,0,24,0,,
2024-09-22T11:26:00Z,0,24,0,,
2024-09-22T11:26:00Z,0,24,0,,
2024-09-22T11:26:00Z,0,24,0,,
2024-09-22T11:26:00Z,0,24,0,,
2024-09-22T11:26:00Z,0,24,0,,
2024-09-22T11:26:00Z,0,24,0,,
2024-09-22T11:26:00Z,1,24,0,,
2024-09-22T11:26:00Z,1,24,0,,
2024-09-22T11:26:00Z,1,24,0,,
2024-09-22T11:26:00Z,0,24,0,,
2024-09-22T11:26:01Z,0,24,0,,
2024-09-22T11:26:01Z,0,24,0,,
2024-09-22T11:26:01Z,0,24,0,,
2024-09-22T11:26:01Z,0,24,0,,
2024-09-22T11:26:01Z,0,24,0,,
2024-09-22T11:26:01Z,0,24,0,,
2024-09-22T11:26:01Z,0,24,0,,
2024-09-22T11:26:01Z,0,24,0,,
2024-09-22T11:26:01Z,1,24,0,,
2024-09-22T11:26:01Z,0,24,0,,
2024-09-22T11:26:02Z,0,24,0,,
2024-09-22T11:26:02Z,0,24,0,,
2024-09-22T11:26:02Z,0,24,0,,
2024-09-22T11:26:02Z,0,24,0,,
2024-09-22T11:26:02Z,1,24,0,,
2024-09-22T11:26:02Z,1,24,0,,
2024-09-22T11:26:02Z,0,24,0,,
2024-09-22T11:26:02Z,0,24,0,,
2024-09-22T11:26:02Z,0,24,0,,
2024-09-22T11:26:02Z,1,24,0,,
2024-09-22T11:26:03Z,0,0,15,2024-09-22T11:20:04Z,5m58.79301635s
2024-09-22T11:26:03Z,0,0,15,2024-09-22T11:20:04Z,5m58.79404891s
2024-09-22T11:26:03Z,0,0,15,2024-09-22T11:20:04Z,5m58.794406145s
2024-09-22T11:26:03Z,0,0,15,2024-09-22T11:20:04Z,5m58.794836741s
2024-09-22T11:26:03Z,0,0,15,2024-09-22T11:20:04Z,5m58.795193777s
2024-09-22T11:26:03Z,0,0,15,2024-09-22T11:20:04Z,5m58.795523096s
2024-09-22T11:26:03Z,0,0,15,2024-09-22T11:20:04Z,5m58.795851799s
2024-09-22T11:26:03Z,0,0,15,2024-09-22T11:20:04Z,5m58.809269524s
2024-09-22T11:26:03Z,0,0,15,2024-09-22T11:20:04Z,5m58.810111722s
2024-09-22T11:26:03Z,0,25,0,,
2024-09-22T11:26:03Z,0,25,0,,
2024-09-22T11:26:03Z,0,25,0,,
2024-09-22T11:26:03Z,0,25,0,,
2024-09-22T11:26:03Z,0,25,0,,
2024-09-22T11:26:03Z,0,25,0,,
2024-09-22T11:26:03Z,0,25,0,,
2024-09-22T11:26:03Z,0,25,0,,
2024-09-22T11:26:03Z,0,25,0,,
2024-09-22T11:26:03Z,0,24,0,,
2024-09-22T11:26:03Z,0,0,15,2024-09-22T11:20:04Z,5m58.825113179s
2024-09-22T11:26:04Z,0,25,0,,
2024-09-22T11:26:04Z,0,25,0,,
2024-09-22T11:26:04Z,0,25,0,,
2024-09-22T11:26:04Z,1,25,0,,
2024-09-22T11:26:04Z,0,25,0,,
2024-09-22T11:26:04Z,0,25,0,,
2024-09-22T11:26:04Z,1,25,0,,
2024-09-22T11:26:04Z,1,25,0,,
2024-09-22T11:26:04Z,0,25,0,,
2024-09-22T11:26:04Z,1,25,0,,
2024-09-22T11:26:05Z,1,25,0,,
2024-09-22T11:26:05Z,1,25,0,,
2024-09-22T11:26:05Z,1,25,0,,
2024-09-22T11:26:05Z,1,25,0,,
2024-09-22T11:26:05Z,0,25,0,,
2024-09-22T11:26:05Z,0,25,0,,
2024-09-22T11:26:05Z,1,25,0,,
2024-09-22T11:26:05Z,0,25,0,,
2024-09-22T11:26:05Z,0,25,0,,
2024-09-22T11:26:05Z,1,25,0,,
2024-09-22T11:26:06Z,0,25,0,,
2024-09-22T11:26:06Z,0,25,0,,
2024-09-22T11:26:06Z,0,25,0,,
2024-09-22T11:26:06Z,1,25,0,,
2024-09-22T11:26:06Z,0,25,0,,
2024-09-22T11:26:06Z,0,25,0,,
2024-09-22T11:26:06Z,0,25,0,,
2024-09-22T11:26:06Z,0,25,0,,
2024-09-22T11:26:06Z,1,25,0,,
2024-09-22T11:26:06Z,0,25,0,,
2024-09-22T11:26:07Z,0,25,0,,
2024-09-22T11:26:07Z,0,25,0,,
2024-09-22T11:26:07Z,0,25,0,,
2024-09-22T11:26:07Z,0,25,0,,
2024-09-22T11:26:07Z,0,25,0,,
2024-09-22T11:26:07Z,1,25,0,,
2024-09-22T11:26:07Z,0,25,0,,
2024-09-22T11:26:07Z,1,25,0,,
2024-09-22T11:26:07Z,1,25,0,,
2024-09-22T11:26:07Z,0,25,0,,
2024-09-22T11:26:08Z,0,25,0,,
2024-09-22T11:26:08Z,1,25,0,,
2024-09-22T11:26:08Z,0,25,0,,
2024-09-22T11:26:08Z,0,25,0,,
2024-09-22T11:26:08Z,1,25,0,,
2024-09-22T11:26:08Z,1,25,0,,
2024-09-22T11:26:08Z,0,25,0,,
2024-09-22T11:26:08Z,0,25,0,,
2024-09-22T11:26:08Z,0,25,0,,
2024-09-22T11:26:08Z,0,25,0,,
2024-09-22T11:26:09Z,0,25,0,,
2024-09-22T11:26:09Z,0,25,0,,
2024-09-22T11:26:09Z,0,25,0,,
2024-09-22T11:26:09Z,0,25,0,,
2024-09-22T11:26:09Z,1,25,0,,
2024-09-22T11:26:09Z,0,25,0,,
2024-09-22T11:26:09Z,0,25,0,,
2024-09-22T11:26:09Z,0,25,0,,
2024-09-22T11:26:09Z,0,25,0,,
2024-09-22T11:26:09Z,0,25,0,,
2024-09-22T11:26:10Z,0,25,0,,
2024-09-22T11:26:10Z,0,25,0,,
2024-09-22T11:26:10Z,0,25,0,,
2024-09-22T11:26:10Z,1,25,0,,
2024-09-22T11:26:10Z,0,25,0,,
2024-09-22T11:26:10Z,0,25,0,,
2024-09-22T11:26:10Z,0,25,0,,
2024-09-22T11:26:10Z,1,25,0,,
2024-09-22T11:26:10Z,1,25,0,,
2024-09-22T11:26:10Z,0,25,0,,
2024-09-22T11:26:11Z,0,25,0,,
2024-09-22T11:26:11Z,0,25,0,,
2024-09-22T11:26:11Z,1,25,0,,
2024-09-22T11:26:11Z,0,25,0,,
2024-09-22T11:26:11Z,0,25,0,,
2024-09-22T11:26:11Z,0,25,0,,
2024-09-22T11:26:11Z,0,25,0,,
2024-09-22T11:26:11Z,0,25,0,,
2024-09-22T11:26:11Z,0,25,0,,
2024-09-22T11:26:11Z,0,25,0,,
2024-09-22T11:26:12Z,0,25,0,,
2024-09-22T11:26:12Z,0,25,0,,
2024-09-22T11:26:12Z,1,25,0,,
2024-09-22T11:26:12Z,1,25,0,,
2024-09-22T11:26:12Z,1,25,0,,
2024-09-22T11:26:12Z,0,25,0,,
2024-09-22T11:26:12Z,1,25,0,,
2024-09-22T11:26:12Z,1,25,0,,
2024-09-22T11:26:12Z,1,25,0,,
2024-09-22T11:26:12Z,0,25,0,,
2024-09-22T11:26:13Z,1,25,0,,
2024-09-22T11:26:13Z,0,25,0,,
2024-09-22T11:26:13Z,0,25,0,,
2024-09-22T11:26:13Z,0,25,0,,
2024-09-22T11:26:13Z,0,25,0,,
2024-09-22T11:26:13Z,0,25,0,,
2024-09-22T11:26:13Z,0,25,0,,
2024-09-22T11:26:13Z,0,25,0,,
2024-09-22T11:26:13Z,0,25,0,,
2024-09-22T11:26:13Z,0,25,0,,
2024-09-22T11:26:14Z,1,25,0,,
2024-09-22T11:26:14Z,1,25,0,,
2024-09-22T11:26:14Z,0,25,0,,
2024-09-22T11:26:14Z,0,25,0,,
2024-09-22T11:26:14Z,0,25,0,,
2024-09-22T11:26:14Z,0,25,0,,
2024-09-22T11:26:14Z,0,25,0,,
2024-09-22T11:26:14Z,0,25,0,,
2024-09-22T11:26:14Z,1,25,0,,
2024-09-22T11:26:14Z,0,25,0,,
2024-09-22T11:26:15Z,0,25,0,,
2024-09-22T11:26:15Z,0,25,0,,
2024-09-22T11:26:15Z,0,25,0,,
2024-09-22T11:26:15Z,1,25,0,,
2024-09-22T11:26:15Z,1,25,0,,
2024-09-22T11:26:15Z,0,25,0,,
2024-09-22T11:26:15Z,0,25,0,,
2024-09-22T11:26:15Z,0,25,0,,
2024-09-22T11:26:15Z,0,25,0,,
2024-09-22T11:26:15Z,0,25,0,,
2024-09-22T11:26:16Z,1,25,0,,
2024-09-22T11:26:16Z,0,25,0,,
2024-09-22T11:26:16Z,0,25,0,,
2024-09-22T11:26:16Z,0,25,0,,
2024-09-22T11:26:16Z,0,25,0,,
2024-09-22T11:26:16Z,0,25,0,,
2024-09-22T11:26:16Z,0,25,0,,
2024-09-22T11:26:16Z,1,25,0,,
2024-09-22T11:26:16Z,1,25,0,,
2024-09-22T11:26:16Z,0,25,0,,
2024-09-22T11:26:17Z,0,25,0,,
2024-09-22T11:26:17Z,0,25,0,,
2024-09-22T11:26:17Z,0,25,0,,
2024-09-22T11:26:17Z,0,25,0,,
2024-09-22T11:26:17Z,0,25,0,,
2024-09-22T11:26:17Z,0,25,0,,
2024-09-22T11:26:17Z,0,25,0,,
2024-09-22T11:26:17Z,1,25,0,,
2024-09-22T11:26:17Z,0,25,0,,
2024-09-22T11:26:17Z,0,25,0,,
2024-09-22T11:26:18Z,0,25,0,,
2024-09-22T11:26:18Z,1,25,0,,
2024-09-22T11:26:18Z,1,25,0,,
2024-09-22T11:26:18Z,0,25,0,,
2024-09-22T11:26:18Z,1,25,0,,
2024-09-22T11:26:18Z,1,25,0,,
2024-09-22T11:26:18Z,0,25,0,,
2024-09-22T11:26:18Z,0,25,0,,
2024-09-22T11:26:18Z,1,25,0,,
2024-09-22T11:26:18Z,0,25,0,,
2024-09-22T11:26:19Z,0,25,0,,
2024-09-22T11:26:19Z,0,25,0,,
2024-09-22T11:26:19Z,1,25,0,,
2024-09-22T11:26:19Z,0,25,0,,
2024-09-22T11:26:19Z,0,25,0,,
2024-09-22T11:26:19Z,1,25,0,,
2024-09-22T11:26:19Z,0,25,0,,
2024-09-22T11:26:19Z,0,25,0,,
2024-09-22T11:26:19Z,0,25,0,,
2024-09-22T11:26:19Z,1,25,0,,
2024-09-22T11:26:20Z,0,25,0,,
2024-09-22T11:26:20Z,1,25,0,,
2024-09-22T11:26:20Z,1,25,0,,
2024-09-22T11:26:20Z,1,25,0,,
2024-09-22T11:26:20Z,0,25,0,,
2024-09-22T11:26:20Z,0,25,0,,
2024-09-22T11:26:20Z,0,25,0,,
2024-09-22T11:26:20Z,0,25,0,,
2024-09-22T11:26:20Z,0,25,0,,
2024-09-22T11:26:20Z,0,25,0,,
2024-09-22T11:26:21Z,0,25,0,,
2024-09-22T11:26:21Z,0,25,0,,
2024-09-22T11:26:21Z,0,25,0,,
2024-09-22T11:26:21Z,0,25,0,,
2024-09-22T11:26:21Z,1,25,0,,
2024-09-22T11:26:21Z,0,25,0,,
2024-09-22T11:26:21Z,0,25,0,,
2024-09-22T11:26:21Z,1,25,0,,
2024-09-22T11:26:21Z,1,25,0,,
2024-09-22T11:26:21Z,0,25,0,,
2024-09-22T11:26:22Z,1,25,0,,
2024-09-22T11:26:22Z,0,25,0,,
2024-09-22T11:26:22Z,1,25,0,,
2024-09-22T11:26:22Z,0,25,0,,
2024-09-22T11:26:22Z,0,25,0,,
2024-09-22T11:26:22Z,1,25,0,,
2024-09-22T11:26:22Z,0,25,0,,
2024-09-22T11:26:22Z,0,25,0,,
2024-09-22T11:26:22Z,0,25,0,,
2024-09-22T11:26:22Z,0,25,0,,
2024-09-22T11:26:23Z,0,25,0,,
2024-09-22T11:26:23Z,0,25,0,,
2024-09-22T11:26:23Z,0,25,0,,
2024-09-22T11:26:23Z,0,25,0,,
2024-09-22T11:26:23Z,0,25,0,,
2024-09-22T11:26:23Z,0,25,0,,
2024-09-22T11:26:23Z,1,25,0,,
2024-09-22T11:26:23Z,0,25,0,,
2024-09-22T11:26:23Z,0,25,0,,
2024-09-22T11:26:23Z,0,25,0,,
2024-09-22T11:26:24Z,1,25,0,,
2024-09-22T11:26:24Z,0,25,0,,
2024-09-22T11:26:24Z,0,25,0,,
2024-09-22T11:26:24Z,0,25,0,,
2024-09-22T11:26:24Z,0,25,0,,
2024-09-22T11:26:24Z,0,25,0,,
2024-09-22T11:26:24Z,0,25,0,,
2024-09-22T11:26:24Z,1,25,0,,
2024-09-22T11:26:24Z,0,25,0,,
2024-09-22T11:26:24Z,1,25,0,,
2024-09-22T11:26:25Z,0,25,0,,
2024-09-22T11:26:25Z,0,25,0,,
2024-09-22T11:26:25Z,1,25,0,,
2024-09-22T11:26:25Z,1,25,0,,
2024-09-22T11:26:25Z,0,25,0,,
2024-09-22T11:26:25Z,0,25,0,,
2024-09-22T11:26:25Z,1,25,0,,
2024-09-22T11:26:25Z,1,25,0,,
2024-09-22T11:26:25Z,0,25,0,,
2024-09-22T11:26:25Z,1,25,0,,
2024-09-22T11:26:26Z,0,25,0,,
2024-09-22T11:26:26Z,0,25,0,,
2024-09-22T11:26:26Z,0,25,0,,
2024-09-22T11:26:26Z,0,25,0,,
2024-09-22T11:26:26Z,1,25,0,,
2024-09-22T11:26:26Z,1,25,0,,
2024-09-22T11:26:26Z,0,25,0,,
2024-09-22T11:26:26Z,0,25,0,,
2024-09-22T11:26:26Z,0,25,0,,
2024-09-22T11:26:26Z,0,25,0,,
2024-09-22T11:26:27Z,0,25,0,,
2024-09-22T11:26:27Z,0,25,0,,
2024-09-22T11:26:27Z,0,25,0,,
2024-09-22T11:26:27Z,0,25,0,,
2024-09-22T11:26:27Z,0,25,0,,
2024-09-22T11:26:27Z,0,25,0,,
2024-09-22T11:26:27Z,1,25,0,,
2024-09-22T11:26:27Z,1,25,0,,
2024-09-22T11:26:27Z,1,25,0,,
2024-09-22T11:26:27Z,0,25,0,,
