Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T11:38:12Z,0,5,0,,
2024-09-23T11:38:12Z,1,5,0,,
2024-09-23T11:38:12Z,0,5,0,,
2024-09-23T11:38:12Z,0,5,0,,
2024-09-23T11:38:12Z,0,5,0,,
2024-09-23T11:38:13Z,1,5,0,,
2024-09-23T11:38:13Z,0,5,0,,
2024-09-23T11:38:13Z,1,5,0,,
2024-09-23T11:38:13Z,1,5,0,,
2024-09-23T11:38:13Z,1,5,0,,
2024-09-23T11:38:13Z,0,5,0,,
2024-09-23T11:38:13Z,1,5,0,,
2024-09-23T11:38:13Z,0,5,0,,
2024-09-23T11:38:13Z,0,5,0,,
2024-09-23T11:38:13Z,0,5,0,,
2024-09-23T11:38:14Z,0,5,0,,
2024-09-23T11:38:14Z,1,5,0,,
2024-09-23T11:38:14Z,1,5,0,,
2024-09-23T11:38:14Z,1,5,0,,
2024-09-23T11:38:14Z,1,5,0,,
2024-09-23T11:38:14Z,0,5,0,,
2024-09-23T11:38:14Z,1,5,0,,
2024-09-23T11:38:14Z,1,5,0,,
2024-09-23T11:38:14Z,0,5,0,,
2024-09-23T11:38:14Z,0,5,0,,
2024-09-23T11:38:15Z,1,5,0,,
2024-09-23T11:38:15Z,0,5,0,,
2024-09-23T11:38:15Z,0,5,0,,
2024-09-23T11:38:15Z,1,5,0,,
2024-09-23T11:38:15Z,0,5,0,,
2024-09-23T11:38:15Z,0,5,0,,
2024-09-23T11:38:15Z,0,5,0,,
2024-09-23T11:38:15Z,1,5,0,,
2024-09-23T11:38:15Z,0,5,0,,
2024-09-23T11:38:15Z,0,5,0,,
2024-09-23T11:38:16Z,0,5,0,,
2024-09-23T11:38:16Z,1,5,0,,
2024-09-23T11:38:16Z,1,5,0,,
2024-09-23T11:38:16Z,1,5,0,,
2024-09-23T11:38:16Z,1,5,0,,
2024-09-23T11:38:16Z,0,5,0,,
2024-09-23T11:38:16Z,1,5,0,,
2024-09-23T11:38:16Z,1,5,0,,
2024-09-23T11:38:16Z,0,5,0,,
2024-09-23T11:38:16Z,0,5,0,,
2024-09-23T11:38:17Z,1,5,0,,
2024-09-23T11:38:17Z,1,5,0,,
2024-09-23T11:38:17Z,1,5,0,,
2024-09-23T11:38:17Z,1,5,0,,
2024-09-23T11:38:17Z,1,5,0,,
2024-09-23T11:38:17Z,1,5,0,,
2024-09-23T11:38:17Z,0,5,0,,
2024-09-23T11:38:17Z,0,5,0,,
2024-09-23T11:38:17Z,1,5,0,,
2024-09-23T11:38:17Z,0,5,0,,
2024-09-23T11:38:18Z,0,5,0,,
2024-09-23T11:38:18Z,1,5,0,,
2024-09-23T11:38:18Z,0,5,0,,
2024-09-23T11:38:18Z,1,5,0,,
2024-09-23T11:38:18Z,1,5,0,,
2024-09-23T11:38:18Z,0,5,0,,
2024-09-23T11:38:18Z,0,5,0,,
2024-09-23T11:38:18Z,1,5,0,,
2024-09-23T11:38:18Z,1,5,0,,
2024-09-23T11:38:18Z,0,5,0,,
2024-09-23T11:38:19Z,1,5,0,,
2024-09-23T11:38:19Z,0,5,0,,
2024-09-23T11:38:19Z,0,5,0,,
2024-09-23T11:38:19Z,0,5,0,,
2024-09-23T11:38:19Z,1,5,0,,
2024-09-23T11:38:19Z,1,5,0,,
2024-09-23T11:38:19Z,1,5,0,,
2024-09-23T11:38:19Z,1,5,0,,
2024-09-23T11:38:19Z,0,5,0,,
2024-09-23T11:38:19Z,1,5,0,,
2024-09-23T11:38:20Z,1,5,0,,
2024-09-23T11:38:20Z,0,5,0,,
2024-09-23T11:38:20Z,0,5,0,,
2024-09-23T11:38:20Z,1,5,0,,
2024-09-23T11:38:20Z,1,5,0,,
2024-09-23T11:38:20Z,1,5,0,,
2024-09-23T11:38:20Z,1,5,0,,
2024-09-23T11:38:20Z,0,5,0,,
2024-09-23T11:38:20Z,0,5,0,,
2024-09-23T11:38:20Z,0,5,0,,
2024-09-23T11:38:21Z,1,5,0,,
2024-09-23T11:38:21Z,1,5,0,,
2024-09-23T11:38:21Z,1,5,0,,
2024-09-23T11:38:21Z,0,5,0,,
2024-09-23T11:38:21Z,0,5,0,,
2024-09-23T11:38:21Z,0,5,0,,
2024-09-23T11:38:21Z,0,5,0,,
2024-09-23T11:38:21Z,1,5,0,,
2024-09-23T11:38:21Z,0,5,0,,
2024-09-23T11:38:21Z,0,5,0,,
2024-09-23T11:38:22Z,0,5,0,,
2024-09-23T11:38:22Z,0,5,0,,
2024-09-23T11:38:22Z,0,5,0,,
2024-09-23T11:38:22Z,1,5,0,,
2024-09-23T11:38:22Z,0,5,0,,
2024-09-23T11:38:22Z,1,5,0,,
2024-09-23T11:38:22Z,1,5,0,,
2024-09-23T11:38:22Z,0,5,0,,
2024-09-23T11:38:22Z,1,5,0,,
2024-09-23T11:38:22Z,1,5,0,,
2024-09-23T11:38:23Z,0,5,0,,
2024-09-23T11:38:23Z,0,5,0,,
2024-09-23T11:38:23Z,0,5,0,,
2024-09-23T11:38:23Z,0,5,0,,
2024-09-23T11:38:23Z,0,5,0,,
2024-09-23T11:38:23Z,1,5,0,,
2024-09-23T11:38:23Z,0,5,0,,
2024-09-23T11:38:23Z,1,5,0,,
2024-09-23T11:38:23Z,0,5,0,,
2024-09-23T11:38:23Z,0,5,0,,
2024-09-23T11:38:24Z,0,5,0,,
2024-09-23T11:38:24Z,1,5,0,,
2024-09-23T11:38:24Z,0,5,0,,
2024-09-23T11:38:24Z,1,5,0,,
2024-09-23T11:38:24Z,1,5,0,,
2024-09-23T11:38:24Z,1,5,0,,
2024-09-23T11:38:24Z,1,5,0,,
2024-09-23T11:38:24Z,1,5,0,,
2024-09-23T11:38:24Z,0,5,0,,
2024-09-23T11:38:24Z,0,5,0,,
2024-09-23T11:38:25Z,1,5,0,,
2024-09-23T11:38:25Z,1,5,0,,
2024-09-23T11:38:25Z,1,5,0,,
2024-09-23T11:38:25Z,0,5,0,,
2024-09-23T11:38:25Z,0,5,0,,
2024-09-23T11:38:25Z,1,5,0,,
2024-09-23T11:38:25Z,1,5,0,,
2024-09-23T11:38:25Z,1,5,0,,
2024-09-23T11:38:25Z,0,5,0,,
2024-09-23T11:38:25Z,0,5,0,,
2024-09-23T11:38:26Z,1,5,0,,
2024-09-23T11:38:26Z,0,5,0,,
2024-09-23T11:38:26Z,1,5,0,,
2024-09-23T11:38:26Z,1,5,0,,
2024-09-23T11:38:26Z,0,5,0,,
2024-09-23T11:38:26Z,1,5,0,,
2024-09-23T11:38:26Z,0,5,0,,
2024-09-23T11:38:26Z,0,5,0,,
2024-09-23T11:38:26Z,0,5,0,,
2024-09-23T11:38:26Z,0,5,0,,
2024-09-23T11:38:27Z,1,5,0,,
2024-09-23T11:38:27Z,1,5,0,,
2024-09-23T11:38:27Z,0,5,0,,
2024-09-23T11:38:27Z,0,5,0,,
2024-09-23T11:38:27Z,1,5,0,,
2024-09-23T11:38:27Z,0,5,0,,
2024-09-23T11:38:27Z,0,5,0,,
2024-09-23T11:38:27Z,1,5,0,,
2024-09-23T11:38:27Z,1,5,0,,
2024-09-23T11:38:27Z,0,5,0,,
2024-09-23T11:38:28Z,0,5,0,,
2024-09-23T11:38:28Z,0,5,0,,
2024-09-23T11:38:28Z,0,5,0,,
2024-09-23T11:38:28Z,1,5,0,,
2024-09-23T11:38:28Z,0,5,0,,
2024-09-23T11:38:28Z,1,5,0,,
2024-09-23T11:38:28Z,1,5,0,,
2024-09-23T11:38:28Z,1,5,0,,
2024-09-23T11:38:28Z,1,5,0,,
2024-09-23T11:38:28Z,0,5,0,,
2024-09-23T11:38:29Z,1,5,0,,
2024-09-23T11:38:29Z,0,5,0,,
2024-09-23T11:38:29Z,1,5,0,,
2024-09-23T11:38:29Z,1,5,0,,
2024-09-23T11:38:29Z,0,5,0,,
2024-09-23T11:38:29Z,1,5,0,,
2024-09-23T11:38:29Z,0,5,0,,
2024-09-23T11:38:29Z,1,5,0,,
2024-09-23T11:38:29Z,0,5,0,,
2024-09-23T11:38:29Z,1,5,0,,
2024-09-23T11:38:30Z,1,5,0,,
2024-09-23T11:38:30Z,0,5,0,,
2024-09-23T11:38:30Z,0,5,0,,
2024-09-23T11:38:30Z,0,5,0,,
2024-09-23T11:38:30Z,0,5,0,,
2024-09-23T11:38:30Z,0,5,0,,
2024-09-23T11:38:30Z,1,5,0,,
2024-09-23T11:38:30Z,1,5,0,,
2024-09-23T11:38:30Z,1,5,0,,
2024-09-23T11:38:30Z,0,5,0,,
2024-09-23T11:38:31Z,0,5,0,,
2024-09-23T11:38:31Z,0,5,0,,
2024-09-23T11:38:31Z,1,5,0,,
2024-09-23T11:38:31Z,0,5,0,,
2024-09-23T11:38:31Z,1,5,0,,
2024-09-23T11:38:31Z,1,5,0,,
2024-09-23T11:38:31Z,1,5,0,,
2024-09-23T11:38:31Z,0,5,0,,
2024-09-23T11:38:31Z,1,5,0,,
2024-09-23T11:38:31Z,0,5,0,,
2024-09-23T11:38:32Z,1,5,0,,
2024-09-23T11:38:32Z,0,5,0,,
2024-09-23T11:38:32Z,0,5,0,,
2024-09-23T11:38:32Z,0,5,0,,
2024-09-23T11:38:32Z,0,5,0,,
2024-09-23T11:38:32Z,1,5,0,,
2024-09-23T11:38:32Z,0,5,0,,
2024-09-23T11:38:32Z,0,5,0,,
2024-09-23T11:38:32Z,1,5,0,,
2024-09-23T11:38:32Z,0,5,0,,
2024-09-23T11:38:33Z,1,5,0,,
2024-09-23T11:38:33Z,1,5,0,,
2024-09-23T11:38:33Z,1,5,0,,
2024-09-23T11:38:33Z,1,5,0,,
2024-09-23T11:38:33Z,1,5,0,,
2024-09-23T11:38:33Z,0,5,0,,
2024-09-23T11:38:33Z,1,5,0,,
2024-09-23T11:38:33Z,1,5,0,,
2024-09-23T11:38:33Z,0,5,0,,
2024-09-23T11:38:33Z,1,5,0,,
2024-09-23T11:38:34Z,0,5,0,,
2024-09-23T11:38:34Z,0,5,0,,
2024-09-23T11:38:34Z,1,5,0,,
2024-09-23T11:38:34Z,0,5,0,,
2024-09-23T11:38:34Z,1,5,0,,
2024-09-23T11:38:34Z,1,5,0,,
2024-09-23T11:38:34Z,0,5,0,,
2024-09-23T11:38:34Z,0,5,0,,
2024-09-23T11:38:34Z,0,5,0,,
2024-09-23T11:38:34Z,1,5,0,,
2024-09-23T11:38:35Z,1,5,0,,
2024-09-23T11:38:35Z,1,5,0,,
2024-09-23T11:38:35Z,0,5,0,,
2024-09-23T11:38:35Z,1,5,0,,
2024-09-23T11:38:35Z,0,5,0,,
2024-09-23T11:38:35Z,0,5,0,,
2024-09-23T11:38:35Z,0,5,0,,
2024-09-23T11:38:35Z,0,5,0,,
2024-09-23T11:38:35Z,0,5,0,,
2024-09-23T11:38:35Z,0,5,0,,
2024-09-23T11:38:36Z,1,5,0,,
2024-09-23T11:38:36Z,0,5,0,,
2024-09-23T11:38:36Z,1,5,0,,
2024-09-23T11:38:36Z,1,5,0,,
2024-09-23T11:38:36Z,1,5,0,,
2024-09-23T11:38:36Z,0,5,0,,
2024-09-23T11:38:36Z,0,5,0,,
2024-09-23T11:38:36Z,0,5,0,,
2024-09-23T11:38:36Z,0,5,0,,
2024-09-23T11:38:36Z,0,5,0,,
2024-09-23T11:38:37Z,1,5,0,,
2024-09-23T11:38:37Z,1,5,0,,
2024-09-23T11:38:37Z,1,5,0,,
2024-09-23T11:38:37Z,1,5,0,,
2024-09-23T11:38:37Z,0,5,0,,
2024-09-23T11:38:37Z,0,5,0,,
2024-09-23T11:38:37Z,1,5,0,,
2024-09-23T11:38:37Z,0,5,0,,
2024-09-23T11:38:37Z,1,5,0,,
2024-09-23T11:38:37Z,0,5,0,,
2024-09-23T11:38:38Z,0,5,0,,
2024-09-23T11:38:38Z,0,5,0,,
2024-09-23T11:38:38Z,1,5,0,,
2024-09-23T11:38:38Z,1,5,0,,
2024-09-23T11:38:38Z,0,5,0,,
2024-09-23T11:38:38Z,0,5,0,,
2024-09-23T11:38:38Z,1,5,0,,
2024-09-23T11:38:38Z,1,5,0,,
2024-09-23T11:38:38Z,1,5,0,,
2024-09-23T11:38:38Z,1,5,0,,
2024-09-23T11:38:39Z,0,5,0,,
2024-09-23T11:38:39Z,1,5,0,,
2024-09-23T11:38:39Z,1,5,0,,
2024-09-23T11:38:39Z,0,5,0,,
2024-09-23T11:38:39Z,0,5,0,,
2024-09-23T11:38:39Z,0,5,0,,
2024-09-23T11:38:39Z,0,5,0,,
2024-09-23T11:38:39Z,0,5,0,,
2024-09-23T11:38:39Z,1,5,0,,
2024-09-23T11:38:39Z,0,5,0,,
2024-09-23T11:38:40Z,0,5,0,,
2024-09-23T11:38:40Z,1,5,0,,
2024-09-23T11:38:40Z,1,5,0,,
2024-09-23T11:38:40Z,1,5,0,,
2024-09-23T11:38:40Z,0,5,0,,
2024-09-23T11:38:40Z,1,5,0,,
2024-09-23T11:38:40Z,1,5,0,,
2024-09-23T11:38:40Z,0,5,0,,
2024-09-23T11:38:40Z,0,5,0,,
2024-09-23T11:38:40Z,0,5,0,,
2024-09-23T11:38:41Z,0,5,0,,
2024-09-23T11:38:41Z,0,5,0,,
2024-09-23T11:38:41Z,0,5,0,,
2024-09-23T11:38:41Z,1,5,0,,
2024-09-23T11:38:41Z,1,5,0,,
2024-09-23T11:38:41Z,0,5,0,,
2024-09-23T11:38:41Z,1,5,0,,
2024-09-23T11:38:41Z,0,5,0,,
2024-09-23T11:38:41Z,1,5,0,,
2024-09-23T11:38:41Z,1,5,0,,
2024-09-23T11:38:42Z,0,5,0,,
2024-09-23T11:38:42Z,1,5,0,,
2024-09-23T11:38:42Z,1,5,0,,
2024-09-23T11:38:42Z,0,5,0,,
2024-09-23T11:38:42Z,0,5,0,,
2024-09-23T11:38:42Z,1,5,0,,
2024-09-23T11:38:42Z,0,5,0,,
2024-09-23T11:38:42Z,1,5,0,,
2024-09-23T11:38:42Z,0,5,0,,
2024-09-23T11:38:42Z,1,5,0,,
2024-09-23T11:38:43Z,0,5,0,,
2024-09-23T11:38:43Z,1,5,0,,
2024-09-23T11:38:43Z,1,5,0,,
2024-09-23T11:38:43Z,0,5,0,,
2024-09-23T11:38:43Z,1,5,0,,
2024-09-23T11:38:43Z,1,5,0,,
2024-09-23T11:38:43Z,0,5,0,,
2024-09-23T11:38:43Z,0,5,0,,
2024-09-23T11:38:43Z,0,5,0,,
2024-09-23T11:38:43Z,1,5,0,,
2024-09-23T11:38:44Z,1,5,0,,
2024-09-23T11:38:44Z,0,5,0,,
2024-09-23T11:38:44Z,0,5,0,,
2024-09-23T11:38:44Z,1,5,0,,
2024-09-23T11:38:44Z,1,5,0,,
2024-09-23T11:38:44Z,1,5,0,,
2024-09-23T11:38:44Z,1,5,0,,
2024-09-23T11:38:44Z,0,5,0,,
2024-09-23T11:38:44Z,1,5,0,,
2024-09-23T11:38:44Z,0,5,0,,
2024-09-23T11:38:45Z,1,5,0,,
2024-09-23T11:38:45Z,1,5,0,,
2024-09-23T11:38:45Z,0,5,0,,
2024-09-23T11:38:45Z,0,5,0,,
2024-09-23T11:38:45Z,1,5,0,,
2024-09-23T11:38:45Z,1,5,0,,
2024-09-23T11:38:45Z,1,5,0,,
2024-09-23T11:38:45Z,1,5,0,,
2024-09-23T11:38:45Z,1,5,0,,
2024-09-23T11:38:45Z,1,5,0,,
2024-09-23T11:38:46Z,0,5,0,,
2024-09-23T11:38:46Z,1,5,0,,
2024-09-23T11:38:46Z,1,5,0,,
2024-09-23T11:38:46Z,1,5,0,,
2024-09-23T11:38:46Z,0,5,0,,
2024-09-23T11:38:46Z,1,5,0,,
2024-09-23T11:38:46Z,1,5,0,,
2024-09-23T11:38:46Z,0,5,0,,
2024-09-23T11:38:46Z,1,5,0,,
2024-09-23T11:38:46Z,0,5,0,,
2024-09-23T11:38:47Z,0,5,0,,
2024-09-23T11:38:47Z,1,5,0,,
2024-09-23T11:38:47Z,0,5,0,,
2024-09-23T11:38:47Z,1,5,0,,
2024-09-23T11:38:47Z,1,5,0,,
2024-09-23T11:38:47Z,1,5,0,,
2024-09-23T11:38:47Z,1,5,0,,
2024-09-23T11:38:47Z,1,5,0,,
2024-09-23T11:38:47Z,1,5,0,,
2024-09-23T11:38:47Z,0,5,0,,
2024-09-23T11:38:48Z,0,5,0,,
2024-09-23T11:38:48Z,0,5,0,,
2024-09-23T11:38:48Z,0,5,0,,
2024-09-23T11:38:48Z,0,5,0,,
2024-09-23T11:38:48Z,1,5,0,,
2024-09-23T11:38:48Z,1,5,0,,
2024-09-23T11:38:48Z,1,5,0,,
2024-09-23T11:38:48Z,1,5,0,,
2024-09-23T11:38:48Z,1,5,0,,
2024-09-23T11:38:48Z,1,5,0,,
2024-09-23T11:38:49Z,1,5,0,,
2024-09-23T11:38:49Z,0,5,0,,
2024-09-23T11:38:49Z,1,5,0,,
2024-09-23T11:38:49Z,0,5,0,,
2024-09-23T11:38:49Z,0,5,0,,
2024-09-23T11:38:49Z,1,5,0,,
2024-09-23T11:38:49Z,1,5,0,,
2024-09-23T11:38:49Z,0,5,0,,
2024-09-23T11:38:49Z,1,5,0,,
2024-09-23T11:38:49Z,1,5,0,,
2024-09-23T11:38:50Z,0,5,0,,
2024-09-23T11:38:50Z,1,5,0,,
2024-09-23T11:38:50Z,1,5,0,,
2024-09-23T11:38:50Z,0,5,0,,
2024-09-23T11:38:50Z,1,5,0,,
2024-09-23T11:38:50Z,0,5,0,,
2024-09-23T11:38:50Z,1,5,0,,
2024-09-23T11:38:50Z,0,5,0,,
2024-09-23T11:38:50Z,0,5,0,,
2024-09-23T11:38:50Z,0,5,0,,
2024-09-23T11:38:51Z,0,5,0,,
2024-09-23T11:38:51Z,1,5,0,,
2024-09-23T11:38:51Z,1,5,0,,
2024-09-23T11:38:51Z,1,5,0,,
2024-09-23T11:38:51Z,1,5,0,,
2024-09-23T11:38:51Z,1,5,0,,
2024-09-23T11:38:51Z,0,5,0,,
2024-09-23T11:38:51Z,1,5,0,,
2024-09-23T11:38:51Z,0,5,0,,
2024-09-23T11:38:51Z,1,5,0,,
2024-09-23T11:38:52Z,0,5,0,,
2024-09-23T11:38:52Z,0,5,0,,
2024-09-23T11:38:52Z,0,5,0,,
2024-09-23T11:38:52Z,0,5,0,,
2024-09-23T11:38:52Z,0,5,0,,
2024-09-23T11:38:52Z,0,5,0,,
2024-09-23T11:38:52Z,0,5,0,,
2024-09-23T11:38:52Z,0,5,0,,
2024-09-23T11:38:52Z,1,5,0,,
2024-09-23T11:38:52Z,0,5,0,,
2024-09-23T11:38:53Z,1,5,0,,
2024-09-23T11:38:53Z,0,5,0,,
2024-09-23T11:38:53Z,1,5,0,,
2024-09-23T11:38:53Z,0,5,0,,
2024-09-23T11:38:53Z,1,5,0,,
2024-09-23T11:38:53Z,1,5,0,,
2024-09-23T11:38:53Z,1,5,0,,
2024-09-23T11:38:53Z,0,5,0,,
2024-09-23T11:38:53Z,0,5,0,,
2024-09-23T11:38:53Z,0,5,0,,
2024-09-23T11:38:54Z,1,5,0,,
2024-09-23T11:38:54Z,1,5,0,,
2024-09-23T11:38:54Z,0,5,0,,
2024-09-23T11:38:54Z,1,5,0,,
2024-09-23T11:38:54Z,0,5,0,,
2024-09-23T11:38:54Z,1,5,0,,
2024-09-23T11:38:54Z,1,5,0,,
2024-09-23T11:38:54Z,1,5,0,,
2024-09-23T11:38:54Z,0,5,0,,
2024-09-23T11:38:54Z,1,5,0,,
2024-09-23T11:38:55Z,1,5,0,,
2024-09-23T11:38:55Z,0,5,0,,
2024-09-23T11:38:55Z,0,5,0,,
2024-09-23T11:38:55Z,1,5,0,,
2024-09-23T11:38:55Z,1,5,0,,
2024-09-23T11:38:55Z,1,5,0,,
2024-09-23T11:38:55Z,0,5,0,,
2024-09-23T11:38:55Z,1,5,0,,
2024-09-23T11:38:55Z,1,5,0,,
2024-09-23T11:38:55Z,0,5,0,,
2024-09-23T11:38:56Z,1,5,0,,
2024-09-23T11:38:56Z,0,5,0,,
2024-09-23T11:38:56Z,0,5,0,,
2024-09-23T11:38:56Z,0,5,0,,
2024-09-23T11:38:56Z,0,5,0,,
2024-09-23T11:38:56Z,1,5,0,,
2024-09-23T11:38:56Z,0,5,0,,
2024-09-23T11:38:56Z,1,5,0,,
2024-09-23T11:38:56Z,0,5,0,,
2024-09-23T11:38:56Z,1,5,0,,
2024-09-23T11:38:57Z,0,5,0,,
2024-09-23T11:38:57Z,1,5,0,,
2024-09-23T11:38:57Z,0,5,0,,
2024-09-23T11:38:57Z,0,5,0,,
2024-09-23T11:38:57Z,0,5,0,,
2024-09-23T11:38:57Z,0,5,0,,
2024-09-23T11:38:57Z,1,5,0,,
2024-09-23T11:38:57Z,1,5,0,,
2024-09-23T11:38:57Z,1,5,0,,
2024-09-23T11:38:57Z,1,5,0,,
2024-09-23T11:38:58Z,0,5,0,,
2024-09-23T11:38:58Z,1,5,0,,
2024-09-23T11:38:58Z,1,5,0,,
2024-09-23T11:38:58Z,0,5,0,,
2024-09-23T11:38:58Z,0,5,0,,
2024-09-23T11:38:58Z,1,5,0,,
2024-09-23T11:38:58Z,1,5,0,,
2024-09-23T11:38:58Z,0,5,0,,
2024-09-23T11:38:58Z,0,5,0,,
2024-09-23T11:38:58Z,0,5,0,,
2024-09-23T11:38:59Z,0,5,0,,
2024-09-23T11:38:59Z,0,5,0,,
2024-09-23T11:38:59Z,1,5,0,,
2024-09-23T11:38:59Z,1,5,0,,
2024-09-23T11:38:59Z,1,5,0,,
2024-09-23T11:38:59Z,1,5,0,,
2024-09-23T11:38:59Z,1,5,0,,
2024-09-23T11:38:59Z,0,5,0,,
2024-09-23T11:38:59Z,1,5,0,,
2024-09-23T11:38:59Z,1,5,0,,
2024-09-23T11:39:00Z,1,5,0,,
2024-09-23T11:39:00Z,0,5,0,,
2024-09-23T11:39:00Z,1,5,0,,
2024-09-23T11:39:00Z,1,5,0,,
2024-09-23T11:39:00Z,0,5,0,,
2024-09-23T11:39:00Z,1,5,0,,
2024-09-23T11:39:00Z,1,5,0,,
2024-09-23T11:39:00Z,0,5,0,,
2024-09-23T11:39:00Z,1,5,0,,
2024-09-23T11:39:00Z,1,5,0,,
2024-09-23T11:39:01Z,1,5,0,,
2024-09-23T11:39:01Z,1,5,0,,
2024-09-23T11:39:01Z,1,5,0,,
2024-09-23T11:39:01Z,0,5,0,,
2024-09-23T11:39:01Z,0,5,0,,
2024-09-23T11:39:01Z,0,5,0,,
2024-09-23T11:39:01Z,0,5,0,,
2024-09-23T11:39:01Z,0,5,0,,
2024-09-23T11:39:01Z,0,5,0,,
2024-09-23T11:39:01Z,1,5,0,,
2024-09-23T11:39:02Z,1,5,0,,
2024-09-23T11:39:02Z,1,5,0,,
2024-09-23T11:39:02Z,1,5,0,,
2024-09-23T11:39:02Z,0,5,0,,
2024-09-23T11:39:02Z,1,5,0,,
2024-09-23T11:39:02Z,0,5,0,,
2024-09-23T11:39:02Z,0,5,0,,
2024-09-23T11:39:02Z,0,5,0,,
2024-09-23T11:39:02Z,1,5,0,,
2024-09-23T11:39:02Z,1,5,0,,
2024-09-23T11:39:03Z,1,5,0,,
2024-09-23T11:39:03Z,1,5,0,,
2024-09-23T11:39:03Z,0,5,0,,
2024-09-23T11:39:03Z,0,5,0,,
2024-09-23T11:39:03Z,1,5,0,,
2024-09-23T11:39:03Z,1,5,0,,
2024-09-23T11:39:03Z,0,5,0,,
2024-09-23T11:39:03Z,0,5,0,,
2024-09-23T11:39:03Z,0,5,0,,
2024-09-23T11:39:03Z,1,5,0,,
2024-09-23T11:39:04Z,1,5,0,,
2024-09-23T11:39:04Z,0,5,0,,
2024-09-23T11:39:04Z,1,5,0,,
2024-09-23T11:39:04Z,0,5,0,,
2024-09-23T11:39:04Z,1,5,0,,
2024-09-23T11:39:04Z,0,5,0,,
2024-09-23T11:39:04Z,0,5,0,,
2024-09-23T11:39:04Z,1,5,0,,
2024-09-23T11:39:04Z,0,5,0,,
2024-09-23T11:39:04Z,1,5,0,,
2024-09-23T11:39:05Z,1,5,0,,
2024-09-23T11:39:05Z,1,5,0,,
2024-09-23T11:39:05Z,1,5,0,,
2024-09-23T11:39:05Z,0,5,0,,
2024-09-23T11:39:05Z,1,5,0,,
2024-09-23T11:39:05Z,1,5,0,,
2024-09-23T11:39:05Z,0,5,0,,
2024-09-23T11:39:05Z,1,5,0,,
2024-09-23T11:39:05Z,1,5,0,,
2024-09-23T11:39:05Z,0,5,0,,
2024-09-23T11:39:06Z,1,5,0,,
2024-09-23T11:39:06Z,0,5,0,,
2024-09-23T11:39:06Z,0,5,0,,
2024-09-23T11:39:06Z,1,5,0,,
2024-09-23T11:39:06Z,1,5,0,,
2024-09-23T11:39:06Z,0,5,0,,
2024-09-23T11:39:06Z,0,5,0,,
2024-09-23T11:39:06Z,0,5,0,,
2024-09-23T11:39:06Z,1,5,0,,
2024-09-23T11:39:06Z,1,5,0,,
2024-09-23T11:39:07Z,0,5,0,,
2024-09-23T11:39:07Z,1,5,0,,
2024-09-23T11:39:07Z,1,5,0,,
2024-09-23T11:39:07Z,1,5,0,,
2024-09-23T11:39:07Z,1,5,0,,
2024-09-23T11:39:07Z,1,5,0,,
2024-09-23T11:39:07Z,0,5,0,,
2024-09-23T11:39:07Z,0,5,0,,
2024-09-23T11:39:07Z,1,5,0,,
2024-09-23T11:39:07Z,1,5,0,,
2024-09-23T11:39:08Z,0,5,0,,
2024-09-23T11:39:08Z,0,5,0,,
2024-09-23T11:39:08Z,0,5,0,,
2024-09-23T11:39:08Z,1,5,0,,
2024-09-23T11:39:08Z,0,5,0,,
2024-09-23T11:39:08Z,1,5,0,,
2024-09-23T11:39:08Z,1,5,0,,
2024-09-23T11:39:08Z,1,5,0,,
2024-09-23T11:39:08Z,0,5,0,,
2024-09-23T11:39:08Z,1,5,0,,
2024-09-23T11:39:09Z,0,6,0,,
2024-09-23T11:39:09Z,1,6,0,,
2024-09-23T11:39:09Z,0,5,0,,
2024-09-23T11:39:09Z,1,5,0,,
2024-09-23T11:39:09Z,1,5,0,,
2024-09-23T11:39:09Z,0,5,0,,
2024-09-23T11:39:09Z,1,5,0,,
2024-09-23T11:39:09Z,1,5,0,,
2024-09-23T11:39:09Z,0,5,0,,
2024-09-23T11:39:09Z,0,5,0,,
2024-09-23T11:39:10Z,0,6,0,,
2024-09-23T11:39:10Z,1,6,0,,
2024-09-23T11:39:10Z,1,6,0,,
2024-09-23T11:39:10Z,1,6,0,,
2024-09-23T11:39:10Z,1,6,0,,
2024-09-23T11:39:10Z,1,6,0,,
2024-09-23T11:39:10Z,1,6,0,,
2024-09-23T11:39:10Z,0,6,0,,
2024-09-23T11:39:10Z,1,6,0,,
2024-09-23T11:39:10Z,0,6,0,,
2024-09-23T11:39:11Z,0,6,0,,
2024-09-23T11:39:11Z,1,6,0,,
2024-09-23T11:39:11Z,1,6,0,,
2024-09-23T11:39:11Z,1,6,0,,
2024-09-23T11:39:11Z,0,6,0,,
2024-09-23T11:39:11Z,1,6,0,,
2024-09-23T11:39:11Z,0,6,0,,
2024-09-23T11:39:11Z,1,6,0,,
2024-09-23T11:39:11Z,0,6,0,,
2024-09-23T11:39:11Z,0,6,0,,
2024-09-23T11:39:12Z,0,6,0,,
2024-09-23T11:39:12Z,1,6,0,,
2024-09-23T11:39:12Z,1,6,0,,
2024-09-23T11:39:12Z,1,6,0,,
2024-09-23T11:39:12Z,0,6,0,,
2024-09-23T11:39:12Z,0,6,0,,
2024-09-23T11:39:12Z,1,6,0,,
2024-09-23T11:39:12Z,0,6,0,,
2024-09-23T11:39:12Z,1,6,0,,
2024-09-23T11:39:12Z,0,6,0,,
2024-09-23T11:39:13Z,1,6,0,,
2024-09-23T11:39:13Z,0,6,0,,
