Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T12:19:23Z,0,48,0,,
2024-09-23T12:19:23Z,1,48,0,,
2024-09-23T12:19:23Z,0,48,0,,
2024-09-23T12:19:23Z,0,48,0,,
2024-09-23T12:19:23Z,0,48,0,,
2024-09-23T12:19:23Z,0,48,0,,
2024-09-23T12:19:24Z,0,48,0,,
2024-09-23T12:19:24Z,0,48,0,,
2024-09-23T12:19:24Z,1,48,0,,
2024-09-23T12:19:24Z,1,48,0,,
2024-09-23T12:19:24Z,1,48,0,,
2024-09-23T12:19:24Z,1,48,0,,
2024-09-23T12:19:24Z,1,48,0,,
2024-09-23T12:19:24Z,1,48,0,,
2024-09-23T12:19:24Z,1,48,0,,
2024-09-23T12:19:24Z,1,48,0,,
2024-09-23T12:19:25Z,0,48,0,,
2024-09-23T12:19:25Z,0,48,0,,
2024-09-23T12:19:25Z,0,48,0,,
2024-09-23T12:19:25Z,0,48,0,,
2024-09-23T12:19:25Z,1,48,0,,
2024-09-23T12:19:25Z,0,48,0,,
2024-09-23T12:19:25Z,0,48,0,,
2024-09-23T12:19:25Z,0,48,0,,
2024-09-23T12:19:25Z,0,48,0,,
2024-09-23T12:19:25Z,0,48,0,,
2024-09-23T12:19:26Z,1,48,0,,
2024-09-23T12:19:26Z,1,48,0,,
2024-09-23T12:19:26Z,1,48,0,,
2024-09-23T12:19:26Z,1,48,0,,
2024-09-23T12:19:26Z,1,48,0,,
2024-09-23T12:19:26Z,1,48,0,,
2024-09-23T12:19:26Z,1,48,0,,
2024-09-23T12:19:26Z,1,48,0,,
2024-09-23T12:19:26Z,1,48,0,,
2024-09-23T12:19:26Z,1,48,0,,
2024-09-23T12:19:27Z,1,48,0,,
2024-09-23T12:19:27Z,0,48,0,,
2024-09-23T12:19:27Z,1,48,0,,
2024-09-23T12:19:27Z,0,48,0,,
2024-09-23T12:19:27Z,0,48,0,,
2024-09-23T12:19:27Z,0,48,0,,
2024-09-23T12:19:27Z,0,48,0,,
2024-09-23T12:19:27Z,0,48,0,,
2024-09-23T12:19:27Z,0,48,0,,
2024-09-23T12:19:27Z,0,48,0,,
2024-09-23T12:19:28Z,1,48,0,,
2024-09-23T12:19:28Z,1,48,0,,
2024-09-23T12:19:28Z,0,48,0,,
2024-09-23T12:19:28Z,1,48,0,,
2024-09-23T12:19:28Z,1,48,0,,
2024-09-23T12:19:28Z,1,48,0,,
2024-09-23T12:19:28Z,1,48,0,,
2024-09-23T12:19:28Z,0,48,0,,
2024-09-23T12:19:28Z,0,48,0,,
2024-09-23T12:19:28Z,1,48,0,,
2024-09-23T12:19:29Z,1,48,0,,
2024-09-23T12:19:29Z,0,48,0,,
2024-09-23T12:19:29Z,0,48,0,,
2024-09-23T12:19:29Z,0,48,0,,
2024-09-23T12:19:29Z,0,48,0,,
2024-09-23T12:19:29Z,0,48,0,,
2024-09-23T12:19:29Z,0,48,0,,
2024-09-23T12:19:29Z,0,48,0,,
2024-09-23T12:19:29Z,0,48,0,,
2024-09-23T12:19:29Z,0,48,0,,
2024-09-23T12:19:30Z,1,48,0,,
2024-09-23T12:19:30Z,0,48,0,,
2024-09-23T12:19:30Z,0,48,0,,
2024-09-23T12:19:30Z,1,48,0,,
2024-09-23T12:19:30Z,1,48,0,,
2024-09-23T12:19:30Z,1,48,0,,
2024-09-23T12:19:30Z,1,48,0,,
2024-09-23T12:19:30Z,1,48,0,,
2024-09-23T12:19:30Z,1,48,0,,
2024-09-23T12:19:30Z,1,48,0,,
2024-09-23T12:19:31Z,0,48,0,,
2024-09-23T12:19:31Z,1,48,0,,
2024-09-23T12:19:31Z,1,48,0,,
2024-09-23T12:19:31Z,0,48,0,,
2024-09-23T12:19:31Z,0,48,0,,
2024-09-23T12:19:31Z,0,48,0,,
2024-09-23T12:19:31Z,0,48,0,,
2024-09-23T12:19:31Z,0,48,0,,
2024-09-23T12:19:31Z,0,48,0,,
2024-09-23T12:19:31Z,0,48,0,,
2024-09-23T12:19:32Z,1,48,0,,
2024-09-23T12:19:32Z,0,48,0,,
2024-09-23T12:19:32Z,1,48,0,,
2024-09-23T12:19:32Z,0,48,0,,
2024-09-23T12:19:32Z,1,48,0,,
2024-09-23T12:19:32Z,1,48,0,,
2024-09-23T12:19:32Z,1,48,0,,
2024-09-23T12:19:32Z,1,48,0,,
2024-09-23T12:19:32Z,1,48,0,,
2024-09-23T12:19:32Z,0,48,0,,
2024-09-23T12:19:33Z,0,48,0,,
2024-09-23T12:19:33Z,1,48,0,,
2024-09-23T12:19:33Z,0,48,0,,
2024-09-23T12:19:33Z,0,48,0,,
2024-09-23T12:19:33Z,0,48,0,,
2024-09-23T12:19:33Z,0,48,0,,
2024-09-23T12:19:33Z,0,48,0,,
2024-09-23T12:19:33Z,0,48,0,,
2024-09-23T12:19:33Z,0,48,0,,
2024-09-23T12:19:33Z,1,48,0,,
2024-09-23T12:19:34Z,1,48,0,,
2024-09-23T12:19:34Z,0,48,0,,
2024-09-23T12:19:34Z,1,48,0,,
2024-09-23T12:19:34Z,1,48,0,,
2024-09-23T12:19:34Z,1,48,0,,
2024-09-23T12:19:34Z,1,48,0,,
2024-09-23T12:19:34Z,1,48,0,,
2024-09-23T12:19:34Z,1,48,0,,
2024-09-23T12:19:34Z,0,48,0,,
2024-09-23T12:19:34Z,0,48,0,,
2024-09-23T12:19:35Z,1,48,0,,
2024-09-23T12:19:35Z,0,48,0,,
2024-09-23T12:19:35Z,0,48,0,,
2024-09-23T12:19:35Z,0,48,0,,
2024-09-23T12:19:35Z,0,48,0,,
2024-09-23T12:19:35Z,0,48,0,,
2024-09-23T12:19:35Z,0,48,0,,
2024-09-23T12:19:35Z,0,48,0,,
2024-09-23T12:19:35Z,1,48,0,,
2024-09-23T12:19:35Z,1,48,0,,
2024-09-23T12:19:36Z,1,48,0,,
2024-09-23T12:19:36Z,1,48,0,,
2024-09-23T12:19:36Z,1,48,0,,
2024-09-23T12:19:36Z,1,48,0,,
2024-09-23T12:19:36Z,1,48,0,,
2024-09-23T12:19:36Z,1,48,0,,
2024-09-23T12:19:36Z,1,48,0,,
2024-09-23T12:19:36Z,1,48,0,,
2024-09-23T12:19:36Z,0,48,0,,
2024-09-23T12:19:36Z,1,48,0,,
2024-09-23T12:19:37Z,1,48,0,,
2024-09-23T12:19:37Z,0,48,0,,
2024-09-23T12:19:37Z,0,48,0,,
2024-09-23T12:19:37Z,0,48,0,,
2024-09-23T12:19:37Z,0,48,0,,
2024-09-23T12:19:37Z,0,48,0,,
2024-09-23T12:19:37Z,1,48,0,,
2024-09-23T12:19:37Z,1,48,0,,
2024-09-23T12:19:37Z,1,48,0,,
2024-09-23T12:19:37Z,0,48,0,,
2024-09-23T12:19:38Z,1,48,0,,
2024-09-23T12:19:38Z,1,48,0,,
2024-09-23T12:19:38Z,1,48,0,,
2024-09-23T12:19:38Z,1,48,0,,
2024-09-23T12:19:38Z,1,48,0,,
2024-09-23T12:19:38Z,1,48,0,,
2024-09-23T12:19:38Z,1,48,0,,
2024-09-23T12:19:38Z,1,48,0,,
2024-09-23T12:19:38Z,1,48,0,,
2024-09-23T12:19:38Z,1,48,0,,
2024-09-23T12:19:39Z,0,48,0,,
2024-09-23T12:19:39Z,0,48,0,,
2024-09-23T12:19:39Z,0,48,0,,
2024-09-23T12:19:39Z,1,48,0,,
2024-09-23T12:19:39Z,1,48,0,,
2024-09-23T12:19:39Z,1,48,0,,
2024-09-23T12:19:39Z,0,48,0,,
2024-09-23T12:19:39Z,0,48,0,,
2024-09-23T12:19:39Z,1,48,0,,
2024-09-23T12:19:39Z,0,48,0,,
2024-09-23T12:19:40Z,1,48,0,,
2024-09-23T12:19:40Z,1,48,0,,
2024-09-23T12:19:40Z,1,48,0,,
2024-09-23T12:19:40Z,0,48,0,,
2024-09-23T12:19:40Z,0,48,0,,
2024-09-23T12:19:40Z,1,48,0,,
2024-09-23T12:19:40Z,0,48,0,,
2024-09-23T12:19:40Z,1,48,0,,
2024-09-23T12:19:40Z,0,48,0,,
2024-09-23T12:19:40Z,1,48,0,,
2024-09-23T12:19:41Z,0,48,0,,
2024-09-23T12:19:41Z,0,48,0,,
2024-09-23T12:19:41Z,0,48,0,,
2024-09-23T12:19:41Z,1,48,0,,
2024-09-23T12:19:41Z,0,48,0,,
2024-09-23T12:19:41Z,0,48,0,,
2024-09-23T12:19:41Z,0,48,0,,
2024-09-23T12:19:41Z,0,48,0,,
2024-09-23T12:19:41Z,0,48,0,,
2024-09-23T12:19:41Z,1,48,0,,
2024-09-23T12:19:42Z,0,0,39,2024-09-23T12:15:49Z,3m52.50938863s
2024-09-23T12:19:42Z,0,0,39,2024-09-23T12:15:49Z,3m52.550223893s
2024-09-23T12:19:42Z,0,0,39,2024-09-23T12:15:49Z,3m52.570254832s
2024-09-23T12:19:42Z,0,0,39,2024-09-23T12:15:49Z,3m52.57138981s
2024-09-23T12:19:42Z,0,0,39,2024-09-23T12:15:49Z,3m52.572225618s
2024-09-23T12:19:42Z,0,0,39,2024-09-23T12:15:49Z,3m52.572502778s
2024-09-23T12:19:42Z,0,0,39,2024-09-23T12:15:49Z,3m52.572755257s
2024-09-23T12:19:42Z,0,0,39,2024-09-23T12:15:49Z,3m52.573026623s
2024-09-23T12:19:42Z,0,0,39,2024-09-23T12:15:49Z,3m52.573275206s
2024-09-23T12:19:42Z,0,0,39,2024-09-23T12:15:49Z,3m52.584834012s
2024-09-23T12:19:42Z,0,49,0,,
2024-09-23T12:19:42Z,1,49,0,,
2024-09-23T12:19:42Z,1,49,0,,
2024-09-23T12:19:42Z,0,49,0,,
2024-09-23T12:19:42Z,1,49,0,,
2024-09-23T12:19:42Z,0,49,0,,
2024-09-23T12:19:42Z,1,49,0,,
2024-09-23T12:19:42Z,0,49,0,,
2024-09-23T12:19:42Z,1,49,0,,
2024-09-23T12:19:42Z,0,49,0,,
2024-09-23T12:19:43Z,0,49,0,,
2024-09-23T12:19:43Z,0,49,0,,
2024-09-23T12:19:43Z,0,49,0,,
2024-09-23T12:19:43Z,0,49,0,,
2024-09-23T12:19:43Z,1,49,0,,
2024-09-23T12:19:43Z,0,49,0,,
2024-09-23T12:19:43Z,0,49,0,,
2024-09-23T12:19:43Z,0,49,0,,
2024-09-23T12:19:43Z,1,49,0,,
2024-09-23T12:19:43Z,0,49,0,,
2024-09-23T12:19:44Z,1,49,0,,
2024-09-23T12:19:44Z,1,49,0,,
2024-09-23T12:19:44Z,1,49,0,,
2024-09-23T12:19:44Z,0,49,0,,
2024-09-23T12:19:44Z,1,49,0,,
2024-09-23T12:19:44Z,1,49,0,,
2024-09-23T12:19:44Z,1,49,0,,
2024-09-23T12:19:44Z,1,49,0,,
2024-09-23T12:19:44Z,1,49,0,,
2024-09-23T12:19:44Z,1,49,0,,
2024-09-23T12:19:45Z,0,49,0,,
2024-09-23T12:19:45Z,1,49,0,,
2024-09-23T12:19:45Z,0,49,0,,
2024-09-23T12:19:45Z,0,49,0,,
2024-09-23T12:19:45Z,1,49,0,,
2024-09-23T12:19:45Z,1,49,0,,
2024-09-23T12:19:45Z,0,49,0,,
2024-09-23T12:19:45Z,0,49,0,,
2024-09-23T12:19:45Z,0,49,0,,
2024-09-23T12:19:45Z,0,49,0,,
2024-09-23T12:19:46Z,1,49,0,,
2024-09-23T12:19:46Z,1,49,0,,
2024-09-23T12:19:46Z,1,49,0,,
2024-09-23T12:19:46Z,0,49,0,,
2024-09-23T12:19:46Z,1,49,0,,
2024-09-23T12:19:46Z,1,49,0,,
2024-09-23T12:19:46Z,0,49,0,,
2024-09-23T12:19:46Z,0,49,0,,
2024-09-23T12:19:46Z,1,49,0,,
2024-09-23T12:19:46Z,1,49,0,,
2024-09-23T12:19:47Z,1,49,0,,
2024-09-23T12:19:47Z,1,49,0,,
2024-09-23T12:19:47Z,0,49,0,,
2024-09-23T12:19:47Z,0,49,0,,
2024-09-23T12:19:47Z,0,49,0,,
2024-09-23T12:19:47Z,0,49,0,,
2024-09-23T12:19:47Z,0,49,0,,
2024-09-23T12:19:47Z,1,49,0,,
2024-09-23T12:19:47Z,0,49,0,,
2024-09-23T12:19:47Z,0,49,0,,
2024-09-23T12:19:48Z,1,49,0,,
2024-09-23T12:19:48Z,1,49,0,,
2024-09-23T12:19:48Z,1,49,0,,
2024-09-23T12:19:48Z,1,49,0,,
2024-09-23T12:19:48Z,1,49,0,,
2024-09-23T12:19:48Z,0,49,0,,
2024-09-23T12:19:48Z,0,49,0,,
2024-09-23T12:19:48Z,0,49,0,,
2024-09-23T12:19:48Z,0,49,0,,
2024-09-23T12:19:48Z,0,49,0,,
2024-09-23T12:19:49Z,1,49,0,,
2024-09-23T12:19:49Z,1,49,0,,
2024-09-23T12:19:49Z,1,49,0,,
2024-09-23T12:19:49Z,0,49,0,,
2024-09-23T12:19:49Z,0,49,0,,
2024-09-23T12:19:49Z,0,49,0,,
2024-09-23T12:19:49Z,0,49,0,,
2024-09-23T12:19:49Z,1,49,0,,
2024-09-23T12:19:49Z,1,49,0,,
2024-09-23T12:19:49Z,1,49,0,,
2024-09-23T12:19:50Z,0,49,0,,
2024-09-23T12:19:50Z,1,49,0,,
2024-09-23T12:19:50Z,0,49,0,,
2024-09-23T12:19:50Z,1,49,0,,
2024-09-23T12:19:50Z,0,49,0,,
2024-09-23T12:19:50Z,0,49,0,,
2024-09-23T12:19:50Z,0,49,0,,
2024-09-23T12:19:50Z,1,49,0,,
2024-09-23T12:19:50Z,0,49,0,,
2024-09-23T12:19:50Z,0,49,0,,
2024-09-23T12:19:51Z,1,49,0,,
2024-09-23T12:19:51Z,1,49,0,,
2024-09-23T12:19:51Z,0,49,0,,
2024-09-23T12:19:51Z,0,49,0,,
2024-09-23T12:19:51Z,1,49,0,,
2024-09-23T12:19:51Z,1,49,0,,
2024-09-23T12:19:51Z,0,49,0,,
2024-09-23T12:19:51Z,1,49,0,,
2024-09-23T12:19:51Z,1,49,0,,
2024-09-23T12:19:51Z,1,49,0,,
2024-09-23T12:19:52Z,0,49,0,,
2024-09-23T12:19:52Z,0,49,0,,
2024-09-23T12:19:52Z,0,49,0,,
2024-09-23T12:19:52Z,1,49,0,,
2024-09-23T12:19:52Z,0,49,0,,
2024-09-23T12:19:52Z,0,49,0,,
2024-09-23T12:19:52Z,1,49,0,,
2024-09-23T12:19:52Z,0,49,0,,
2024-09-23T12:19:52Z,0,49,0,,
2024-09-23T12:19:52Z,1,49,0,,
2024-09-23T12:19:53Z,1,49,0,,
2024-09-23T12:19:53Z,1,49,0,,
2024-09-23T12:19:53Z,1,49,0,,
2024-09-23T12:19:53Z,0,49,0,,
2024-09-23T12:19:53Z,1,49,0,,
2024-09-23T12:19:53Z,0,49,0,,
2024-09-23T12:19:53Z,0,49,0,,
2024-09-23T12:19:53Z,0,49,0,,
2024-09-23T12:19:53Z,0,49,0,,
2024-09-23T12:19:53Z,0,49,0,,
2024-09-23T12:19:54Z,1,49,0,,
2024-09-23T12:19:54Z,1,49,0,,
2024-09-23T12:19:54Z,1,49,0,,
2024-09-23T12:19:54Z,0,49,0,,
2024-09-23T12:19:54Z,1,49,0,,
2024-09-23T12:19:54Z,0,49,0,,
2024-09-23T12:19:54Z,0,49,0,,
2024-09-23T12:19:54Z,1,49,0,,
2024-09-23T12:19:54Z,0,49,0,,
2024-09-23T12:19:54Z,1,49,0,,
2024-09-23T12:19:55Z,0,49,0,,
2024-09-23T12:19:55Z,1,49,0,,
2024-09-23T12:19:55Z,1,49,0,,
2024-09-23T12:19:55Z,0,49,0,,
2024-09-23T12:19:55Z,0,49,0,,
2024-09-23T12:19:55Z,0,49,0,,
2024-09-23T12:19:55Z,0,49,0,,
2024-09-23T12:19:55Z,1,49,0,,
2024-09-23T12:19:55Z,1,49,0,,
2024-09-23T12:19:55Z,1,49,0,,
2024-09-23T12:19:56Z,1,49,0,,
2024-09-23T12:19:56Z,0,49,0,,
2024-09-23T12:19:56Z,0,49,0,,
2024-09-23T12:19:56Z,0,49,0,,
2024-09-23T12:19:56Z,1,49,0,,
2024-09-23T12:19:56Z,1,49,0,,
2024-09-23T12:19:56Z,0,49,0,,
2024-09-23T12:19:56Z,1,49,0,,
2024-09-23T12:19:56Z,0,49,0,,
2024-09-23T12:19:56Z,0,49,0,,
2024-09-23T12:19:57Z,1,49,0,,
2024-09-23T12:19:57Z,0,49,0,,
2024-09-23T12:19:57Z,0,49,0,,
2024-09-23T12:19:57Z,0,49,0,,
2024-09-23T12:19:57Z,0,49,0,,
2024-09-23T12:19:57Z,0,49,0,,
2024-09-23T12:19:57Z,1,49,0,,
2024-09-23T12:19:57Z,0,49,0,,
2024-09-23T12:19:57Z,0,49,0,,
2024-09-23T12:19:57Z,1,49,0,,
2024-09-23T12:19:58Z,1,49,0,,
2024-09-23T12:19:58Z,0,49,0,,
2024-09-23T12:19:58Z,0,49,0,,
2024-09-23T12:19:58Z,0,49,0,,
2024-09-23T12:19:58Z,1,49,0,,
2024-09-23T12:19:58Z,0,49,0,,
2024-09-23T12:19:58Z,0,49,0,,
2024-09-23T12:19:58Z,1,49,0,,
2024-09-23T12:19:58Z,1,49,0,,
2024-09-23T12:19:58Z,0,49,0,,
2024-09-23T12:19:59Z,1,49,0,,
2024-09-23T12:19:59Z,1,49,0,,
2024-09-23T12:19:59Z,0,49,0,,
2024-09-23T12:19:59Z,0,49,0,,
2024-09-23T12:19:59Z,0,49,0,,
2024-09-23T12:19:59Z,1,49,0,,
2024-09-23T12:19:59Z,1,49,0,,
2024-09-23T12:19:59Z,0,49,0,,
2024-09-23T12:19:59Z,1,49,0,,
2024-09-23T12:19:59Z,0,49,0,,
2024-09-23T12:20:00Z,1,49,0,,
2024-09-23T12:20:00Z,0,49,0,,
2024-09-23T12:20:00Z,1,49,0,,
2024-09-23T12:20:00Z,0,49,0,,
2024-09-23T12:20:00Z,0,49,0,,
2024-09-23T12:20:00Z,0,49,0,,
2024-09-23T12:20:00Z,0,49,0,,
2024-09-23T12:20:00Z,0,49,0,,
2024-09-23T12:20:00Z,1,49,0,,
2024-09-23T12:20:00Z,0,49,0,,
2024-09-23T12:20:01Z,0,49,0,,
2024-09-23T12:20:01Z,0,49,0,,
2024-09-23T12:20:01Z,0,49,0,,
2024-09-23T12:20:01Z,0,49,0,,
2024-09-23T12:20:01Z,0,49,0,,
2024-09-23T12:20:01Z,0,49,0,,
2024-09-23T12:20:01Z,1,49,0,,
2024-09-23T12:20:01Z,1,49,0,,
2024-09-23T12:20:01Z,1,49,0,,
2024-09-23T12:20:01Z,0,49,0,,
2024-09-23T12:20:02Z,0,49,0,,
2024-09-23T12:20:02Z,1,49,0,,
2024-09-23T12:20:02Z,0,49,0,,
2024-09-23T12:20:02Z,1,49,0,,
2024-09-23T12:20:02Z,0,49,0,,
2024-09-23T12:20:02Z,0,49,0,,
2024-09-23T12:20:02Z,1,49,0,,
2024-09-23T12:20:02Z,0,49,0,,
2024-09-23T12:20:02Z,0,49,0,,
2024-09-23T12:20:02Z,1,49,0,,
2024-09-23T12:20:03Z,0,49,0,,
2024-09-23T12:20:03Z,0,49,0,,
2024-09-23T12:20:03Z,1,49,0,,
2024-09-23T12:20:03Z,0,49,0,,
2024-09-23T12:20:03Z,0,49,0,,
2024-09-23T12:20:03Z,0,49,0,,
2024-09-23T12:20:03Z,0,49,0,,
2024-09-23T12:20:03Z,1,49,0,,
2024-09-23T12:20:03Z,0,49,0,,
2024-09-23T12:20:03Z,1,49,0,,
2024-09-23T12:20:04Z,0,49,0,,
2024-09-23T12:20:04Z,0,49,0,,
2024-09-23T12:20:04Z,1,49,0,,
2024-09-23T12:20:04Z,1,49,0,,
2024-09-23T12:20:04Z,1,49,0,,
2024-09-23T12:20:04Z,0,49,0,,
2024-09-23T12:20:04Z,0,49,0,,
2024-09-23T12:20:04Z,0,49,0,,
2024-09-23T12:20:04Z,1,49,0,,
2024-09-23T12:20:04Z,0,49,0,,
2024-09-23T12:20:05Z,1,49,0,,
2024-09-23T12:20:05Z,0,49,0,,
2024-09-23T12:20:05Z,1,49,0,,
2024-09-23T12:20:05Z,0,49,0,,
2024-09-23T12:20:05Z,0,49,0,,
2024-09-23T12:20:05Z,1,49,0,,
2024-09-23T12:20:05Z,0,49,0,,
2024-09-23T12:20:05Z,0,49,0,,
2024-09-23T12:20:05Z,0,49,0,,
2024-09-23T12:20:05Z,0,49,0,,
2024-09-23T12:20:06Z,0,49,0,,
2024-09-23T12:20:06Z,0,49,0,,
2024-09-23T12:20:06Z,1,49,0,,
2024-09-23T12:20:06Z,1,49,0,,
2024-09-23T12:20:06Z,0,49,0,,
2024-09-23T12:20:06Z,0,49,0,,
2024-09-23T12:20:06Z,0,49,0,,
2024-09-23T12:20:06Z,0,49,0,,
2024-09-23T12:20:06Z,0,49,0,,
2024-09-23T12:20:06Z,0,49,0,,
2024-09-23T12:20:07Z,0,49,0,,
2024-09-23T12:20:07Z,0,49,0,,
2024-09-23T12:20:07Z,0,49,0,,
2024-09-23T12:20:07Z,0,49,0,,
2024-09-23T12:20:07Z,1,49,0,,
2024-09-23T12:20:07Z,0,49,0,,
2024-09-23T12:20:07Z,0,49,0,,
2024-09-23T12:20:07Z,0,49,0,,
2024-09-23T12:20:07Z,0,49,0,,
2024-09-23T12:20:07Z,1,49,0,,
2024-09-23T12:20:08Z,0,49,0,,
2024-09-23T12:20:08Z,1,49,0,,
2024-09-23T12:20:08Z,1,49,0,,
2024-09-23T12:20:08Z,1,49,0,,
2024-09-23T12:20:08Z,1,49,0,,
2024-09-23T12:20:08Z,1,49,0,,
2024-09-23T12:20:08Z,1,49,0,,
2024-09-23T12:20:08Z,0,49,0,,
2024-09-23T12:20:08Z,0,49,0,,
2024-09-23T12:20:08Z,1,49,0,,
2024-09-23T12:20:09Z,0,49,0,,
2024-09-23T12:20:09Z,0,49,0,,
2024-09-23T12:20:09Z,1,49,0,,
2024-09-23T12:20:09Z,0,49,0,,
2024-09-23T12:20:09Z,1,49,0,,
2024-09-23T12:20:09Z,1,49,0,,
2024-09-23T12:20:09Z,0,49,0,,
2024-09-23T12:20:09Z,0,49,0,,
2024-09-23T12:20:09Z,0,49,0,,
2024-09-23T12:20:09Z,0,49,0,,
2024-09-23T12:20:10Z,1,49,0,,
2024-09-23T12:20:10Z,1,49,0,,
2024-09-23T12:20:10Z,1,49,0,,
2024-09-23T12:20:10Z,1,49,0,,
2024-09-23T12:20:10Z,0,49,0,,
2024-09-23T12:20:10Z,0,49,0,,
2024-09-23T12:20:10Z,1,49,0,,
2024-09-23T12:20:10Z,1,49,0,,
2024-09-23T12:20:10Z,0,49,0,,
2024-09-23T12:20:10Z,1,49,0,,
2024-09-23T12:20:11Z,0,49,0,,
2024-09-23T12:20:11Z,1,49,0,,
2024-09-23T12:20:11Z,0,49,0,,
2024-09-23T12:20:11Z,1,49,0,,
2024-09-23T12:20:11Z,1,49,0,,
2024-09-23T12:20:11Z,0,49,0,,
2024-09-23T12:20:11Z,0,49,0,,
2024-09-23T12:20:11Z,1,49,0,,
2024-09-23T12:20:11Z,1,49,0,,
2024-09-23T12:20:11Z,1,49,0,,
2024-09-23T12:20:12Z,1,49,0,,
2024-09-23T12:20:12Z,1,49,0,,
2024-09-23T12:20:12Z,0,49,0,,
2024-09-23T12:20:12Z,0,49,0,,
2024-09-23T12:20:12Z,0,49,0,,
2024-09-23T12:20:12Z,0,49,0,,
2024-09-23T12:20:12Z,0,49,0,,
2024-09-23T12:20:12Z,0,49,0,,
2024-09-23T12:20:12Z,0,49,0,,
2024-09-23T12:20:12Z,0,49,0,,
2024-09-23T12:20:13Z,0,49,0,,
2024-09-23T12:20:13Z,0,49,0,,
2024-09-23T12:20:13Z,0,49,0,,
2024-09-23T12:20:13Z,1,49,0,,
2024-09-23T12:20:13Z,1,49,0,,
2024-09-23T12:20:13Z,0,49,0,,
2024-09-23T12:20:13Z,1,49,0,,
2024-09-23T12:20:13Z,0,49,0,,
2024-09-23T12:20:13Z,0,49,0,,
2024-09-23T12:20:13Z,1,49,0,,
2024-09-23T12:20:14Z,1,49,0,,
2024-09-23T12:20:14Z,1,49,0,,
2024-09-23T12:20:14Z,0,49,0,,
2024-09-23T12:20:14Z,0,49,0,,
2024-09-23T12:20:14Z,1,49,0,,
2024-09-23T12:20:14Z,0,49,0,,
2024-09-23T12:20:14Z,0,49,0,,
2024-09-23T12:20:14Z,0,49,0,,
2024-09-23T12:20:14Z,0,49,0,,
2024-09-23T12:20:14Z,1,49,0,,
2024-09-23T12:20:15Z,1,49,0,,
2024-09-23T12:20:15Z,0,49,0,,
2024-09-23T12:20:15Z,0,49,0,,
2024-09-23T12:20:15Z,0,49,0,,
2024-09-23T12:20:15Z,0,49,0,,
2024-09-23T12:20:15Z,0,49,0,,
2024-09-23T12:20:15Z,0,49,0,,
2024-09-23T12:20:15Z,0,49,0,,
2024-09-23T12:20:15Z,0,49,0,,
2024-09-23T12:20:15Z,0,49,0,,
2024-09-23T12:20:16Z,0,49,0,,
2024-09-23T12:20:16Z,1,49,0,,
2024-09-23T12:20:16Z,1,49,0,,
2024-09-23T12:20:16Z,1,49,0,,
2024-09-23T12:20:16Z,0,49,0,,
2024-09-23T12:20:16Z,0,49,0,,
2024-09-23T12:20:16Z,0,49,0,,
2024-09-23T12:20:16Z,0,49,0,,
2024-09-23T12:20:16Z,1,49,0,,
2024-09-23T12:20:16Z,0,49,0,,
2024-09-23T12:20:17Z,0,49,0,,
2024-09-23T12:20:17Z,1,49,0,,
2024-09-23T12:20:17Z,0,49,0,,
2024-09-23T12:20:17Z,1,49,0,,
2024-09-23T12:20:17Z,1,49,0,,
2024-09-23T12:20:17Z,0,49,0,,
2024-09-23T12:20:17Z,0,49,0,,
2024-09-23T12:20:17Z,0,49,0,,
2024-09-23T12:20:17Z,1,49,0,,
2024-09-23T12:20:17Z,0,49,0,,
2024-09-23T12:20:18Z,0,49,0,,
2024-09-23T12:20:18Z,1,49,0,,
2024-09-23T12:20:18Z,0,49,0,,
2024-09-23T12:20:18Z,0,49,0,,
2024-09-23T12:20:18Z,0,49,0,,
2024-09-23T12:20:18Z,1,49,0,,
2024-09-23T12:20:18Z,0,49,0,,
2024-09-23T12:20:18Z,1,49,0,,
2024-09-23T12:20:18Z,1,49,0,,
2024-09-23T12:20:18Z,0,49,0,,
2024-09-23T12:20:19Z,0,49,0,,
2024-09-23T12:20:19Z,0,49,0,,
2024-09-23T12:20:19Z,0,49,0,,
2024-09-23T12:20:19Z,0,49,0,,
2024-09-23T12:20:19Z,0,49,0,,
2024-09-23T12:20:19Z,1,49,0,,
2024-09-23T12:20:19Z,0,49,0,,
2024-09-23T12:20:19Z,1,49,0,,
2024-09-23T12:20:19Z,1,49,0,,
2024-09-23T12:20:19Z,1,49,0,,
2024-09-23T12:20:20Z,1,49,0,,
2024-09-23T12:20:20Z,1,49,0,,
2024-09-23T12:20:20Z,0,49,0,,
2024-09-23T12:20:20Z,1,49,0,,
2024-09-23T12:20:20Z,0,49,0,,
2024-09-23T12:20:20Z,0,49,0,,
2024-09-23T12:20:20Z,1,49,0,,
2024-09-23T12:20:20Z,0,49,0,,
2024-09-23T12:20:20Z,1,49,0,,
2024-09-23T12:20:20Z,0,49,0,,
2024-09-23T12:20:21Z,0,49,0,,
2024-09-23T12:20:21Z,0,49,0,,
2024-09-23T12:20:21Z,0,49,0,,
2024-09-23T12:20:21Z,0,49,0,,
2024-09-23T12:20:21Z,0,49,0,,
2024-09-23T12:20:21Z,1,49,0,,
2024-09-23T12:20:21Z,1,49,0,,
2024-09-23T12:20:21Z,1,49,0,,
2024-09-23T12:20:21Z,1,49,0,,
2024-09-23T12:20:21Z,0,49,0,,
2024-09-23T12:20:22Z,0,49,0,,
