Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T11:01:50Z,0,6,0,,
2024-10-05T11:01:50Z,1,6,0,,
2024-10-05T11:01:50Z,0,6,0,,
2024-10-05T11:01:50Z,1,6,0,,
2024-10-05T11:01:50Z,1,6,0,,
2024-10-05T11:01:51Z,0,6,0,,
2024-10-05T11:01:51Z,0,6,0,,
2024-10-05T11:01:51Z,1,6,0,,
2024-10-05T11:01:51Z,1,6,0,,
2024-10-05T11:01:51Z,1,6,0,,
2024-10-05T11:01:51Z,1,6,0,,
2024-10-05T11:01:51Z,0,6,0,,
2024-10-05T11:01:51Z,0,6,0,,
2024-10-05T11:01:51Z,0,6,0,,
2024-10-05T11:01:51Z,1,6,0,,
2024-10-05T11:01:52Z,1,6,0,,
2024-10-05T11:01:52Z,1,6,0,,
2024-10-05T11:01:52Z,0,6,0,,
2024-10-05T11:01:52Z,1,6,0,,
2024-10-05T11:01:52Z,1,6,0,,
2024-10-05T11:01:52Z,1,6,0,,
2024-10-05T11:01:52Z,1,6,0,,
2024-10-05T11:01:52Z,1,6,0,,
2024-10-05T11:01:52Z,1,6,0,,
2024-10-05T11:01:52Z,0,6,0,,
2024-10-05T11:01:53Z,1,6,0,,
2024-10-05T11:01:53Z,0,6,0,,
2024-10-05T11:01:53Z,0,6,0,,
2024-10-05T11:01:53Z,1,6,0,,
2024-10-05T11:01:53Z,1,6,0,,
2024-10-05T11:01:53Z,1,6,0,,
2024-10-05T11:01:53Z,0,6,0,,
2024-10-05T11:01:53Z,1,6,0,,
2024-10-05T11:01:53Z,1,6,0,,
2024-10-05T11:01:53Z,1,6,0,,
2024-10-05T11:01:54Z,1,6,0,,
2024-10-05T11:01:54Z,1,6,0,,
2024-10-05T11:01:54Z,0,6,0,,
2024-10-05T11:01:54Z,0,6,0,,
2024-10-05T11:01:54Z,1,6,0,,
2024-10-05T11:01:54Z,0,6,0,,
2024-10-05T11:01:54Z,1,6,0,,
2024-10-05T11:01:54Z,0,6,0,,
2024-10-05T11:01:54Z,1,6,0,,
2024-10-05T11:01:54Z,0,6,0,,
2024-10-05T11:01:55Z,0,6,0,,
2024-10-05T11:01:55Z,0,6,0,,
2024-10-05T11:01:55Z,1,6,0,,
2024-10-05T11:01:55Z,1,6,0,,
2024-10-05T11:01:55Z,0,6,0,,
2024-10-05T11:01:55Z,1,6,0,,
2024-10-05T11:01:55Z,1,6,0,,
2024-10-05T11:01:55Z,1,6,0,,
2024-10-05T11:01:55Z,0,6,0,,
2024-10-05T11:01:55Z,0,6,0,,
2024-10-05T11:01:56Z,1,6,0,,
2024-10-05T11:01:56Z,0,6,0,,
2024-10-05T11:01:56Z,0,6,0,,
2024-10-05T11:01:56Z,0,6,0,,
2024-10-05T11:01:56Z,0,6,0,,
2024-10-05T11:01:56Z,1,6,0,,
2024-10-05T11:01:56Z,1,6,0,,
2024-10-05T11:01:56Z,0,6,0,,
2024-10-05T11:01:56Z,0,6,0,,
2024-10-05T11:01:56Z,0,6,0,,
2024-10-05T11:01:57Z,1,6,0,,
2024-10-05T11:01:57Z,0,6,0,,
2024-10-05T11:01:57Z,0,6,0,,
2024-10-05T11:01:57Z,0,6,0,,
2024-10-05T11:01:57Z,1,6,0,,
2024-10-05T11:01:57Z,0,6,0,,
2024-10-05T11:01:57Z,1,6,0,,
2024-10-05T11:01:57Z,1,6,0,,
2024-10-05T11:01:57Z,1,6,0,,
2024-10-05T11:01:57Z,0,6,0,,
2024-10-05T11:01:58Z,0,6,0,,
2024-10-05T11:01:58Z,1,6,0,,
2024-10-05T11:01:58Z,1,6,0,,
2024-10-05T11:01:58Z,0,6,0,,
2024-10-05T11:01:58Z,1,6,0,,
2024-10-05T11:01:58Z,0,6,0,,
2024-10-05T11:01:58Z,0,6,0,,
2024-10-05T11:01:58Z,0,6,0,,
2024-10-05T11:01:58Z,1,6,0,,
2024-10-05T11:01:58Z,0,6,0,,
2024-10-05T11:01:59Z,0,6,0,,
2024-10-05T11:01:59Z,0,6,0,,
2024-10-05T11:01:59Z,0,6,0,,
2024-10-05T11:01:59Z,1,6,0,,
2024-10-05T11:01:59Z,0,6,0,,
2024-10-05T11:01:59Z,1,6,0,,
2024-10-05T11:01:59Z,1,6,0,,
2024-10-05T11:01:59Z,0,6,0,,
2024-10-05T11:01:59Z,1,6,0,,
2024-10-05T11:01:59Z,1,6,0,,
2024-10-05T11:02:00Z,0,6,0,,
2024-10-05T11:02:00Z,0,6,0,,
2024-10-05T11:02:00Z,0,6,0,,
2024-10-05T11:02:00Z,0,6,0,,
2024-10-05T11:02:00Z,1,6,0,,
2024-10-05T11:02:00Z,0,6,0,,
2024-10-05T11:02:00Z,1,6,0,,
2024-10-05T11:02:00Z,0,6,0,,
2024-10-05T11:02:00Z,0,6,0,,
2024-10-05T11:02:00Z,0,6,0,,
2024-10-05T11:02:01Z,0,6,0,,
2024-10-05T11:02:01Z,1,6,0,,
2024-10-05T11:02:01Z,0,6,0,,
2024-10-05T11:02:01Z,0,6,0,,
2024-10-05T11:02:01Z,0,6,0,,
2024-10-05T11:02:01Z,0,6,0,,
2024-10-05T11:02:01Z,0,6,0,,
2024-10-05T11:02:01Z,0,6,0,,
2024-10-05T11:02:01Z,0,6,0,,
2024-10-05T11:02:01Z,1,6,0,,
2024-10-05T11:02:02Z,0,6,0,,
2024-10-05T11:02:02Z,1,6,0,,
2024-10-05T11:02:02Z,0,6,0,,
2024-10-05T11:02:02Z,0,6,0,,
2024-10-05T11:02:02Z,1,6,0,,
2024-10-05T11:02:02Z,0,6,0,,
2024-10-05T11:02:02Z,1,6,0,,
2024-10-05T11:02:02Z,0,6,0,,
2024-10-05T11:02:02Z,0,6,0,,
2024-10-05T11:02:02Z,1,6,0,,
2024-10-05T11:02:03Z,0,6,0,,
2024-10-05T11:02:03Z,1,6,0,,
2024-10-05T11:02:03Z,0,6,0,,
2024-10-05T11:02:03Z,1,6,0,,
2024-10-05T11:02:03Z,0,6,0,,
2024-10-05T11:02:03Z,0,6,0,,
2024-10-05T11:02:03Z,0,6,0,,
2024-10-05T11:02:03Z,0,6,0,,
2024-10-05T11:02:03Z,0,6,0,,
2024-10-05T11:02:03Z,0,6,0,,
2024-10-05T11:02:04Z,1,6,0,,
2024-10-05T11:02:04Z,1,6,0,,
2024-10-05T11:02:04Z,0,6,0,,
2024-10-05T11:02:04Z,0,6,0,,
2024-10-05T11:02:04Z,1,6,0,,
2024-10-05T11:02:04Z,0,6,0,,
2024-10-05T11:02:04Z,0,6,0,,
2024-10-05T11:02:04Z,0,6,0,,
2024-10-05T11:02:04Z,0,6,0,,
2024-10-05T11:02:04Z,1,6,0,,
2024-10-05T11:02:05Z,0,6,0,,
2024-10-05T11:02:05Z,1,6,0,,
2024-10-05T11:02:05Z,0,6,0,,
2024-10-05T11:02:05Z,1,6,0,,
2024-10-05T11:02:05Z,1,6,0,,
2024-10-05T11:02:05Z,1,6,0,,
2024-10-05T11:02:05Z,1,6,0,,
2024-10-05T11:02:05Z,0,6,0,,
2024-10-05T11:02:05Z,1,6,0,,
2024-10-05T11:02:05Z,1,6,0,,
2024-10-05T11:02:06Z,0,6,0,,
2024-10-05T11:02:06Z,1,6,0,,
2024-10-05T11:02:06Z,0,6,0,,
2024-10-05T11:02:06Z,1,6,0,,
2024-10-05T11:02:06Z,1,6,0,,
2024-10-05T11:02:06Z,0,6,0,,
2024-10-05T11:02:06Z,0,6,0,,
2024-10-05T11:02:06Z,0,6,0,,
2024-10-05T11:02:06Z,0,6,0,,
2024-10-05T11:02:06Z,1,6,0,,
2024-10-05T11:02:07Z,1,7,0,,
2024-10-05T11:02:07Z,0,7,0,,
2024-10-05T11:02:07Z,0,7,0,,
2024-10-05T11:02:07Z,0,7,0,,
2024-10-05T11:02:07Z,0,7,0,,
2024-10-05T11:02:07Z,1,7,0,,
2024-10-05T11:02:07Z,1,7,0,,
2024-10-05T11:02:07Z,0,7,0,,
2024-10-05T11:02:07Z,0,7,0,,
2024-10-05T11:02:07Z,0,7,0,,
2024-10-05T11:02:08Z,1,7,0,,
2024-10-05T11:02:08Z,0,7,0,,
2024-10-05T11:02:08Z,0,7,0,,
2024-10-05T11:02:08Z,0,7,0,,
2024-10-05T11:02:08Z,1,7,0,,
2024-10-05T11:02:08Z,0,7,0,,
2024-10-05T11:02:08Z,0,7,0,,
2024-10-05T11:02:08Z,0,7,0,,
2024-10-05T11:02:08Z,1,7,0,,
2024-10-05T11:02:08Z,0,7,0,,
2024-10-05T11:02:09Z,0,7,0,,
2024-10-05T11:02:09Z,0,7,0,,
2024-10-05T11:02:09Z,0,7,0,,
2024-10-05T11:02:09Z,0,7,0,,
2024-10-05T11:02:09Z,0,7,0,,
2024-10-05T11:02:09Z,1,7,0,,
2024-10-05T11:02:09Z,0,7,0,,
2024-10-05T11:02:09Z,1,7,0,,
2024-10-05T11:02:09Z,0,7,0,,
2024-10-05T11:02:09Z,1,7,0,,
2024-10-05T11:02:10Z,0,7,0,,
2024-10-05T11:02:10Z,0,7,0,,
2024-10-05T11:02:10Z,0,7,0,,
2024-10-05T11:02:10Z,0,7,0,,
2024-10-05T11:02:10Z,1,7,0,,
2024-10-05T11:02:10Z,0,7,0,,
2024-10-05T11:02:10Z,0,7,0,,
2024-10-05T11:02:10Z,0,7,0,,
2024-10-05T11:02:10Z,0,7,0,,
2024-10-05T11:02:10Z,0,7,0,,
2024-10-05T11:02:11Z,1,7,0,,
2024-10-05T11:02:11Z,0,7,0,,
2024-10-05T11:02:11Z,1,7,0,,
2024-10-05T11:02:11Z,0,7,0,,
2024-10-05T11:02:11Z,1,7,0,,
2024-10-05T11:02:11Z,0,7,0,,
2024-10-05T11:02:11Z,1,7,0,,
2024-10-05T11:02:11Z,0,7,0,,
2024-10-05T11:02:11Z,0,7,0,,
2024-10-05T11:02:11Z,1,7,0,,
2024-10-05T11:02:12Z,1,7,0,,
2024-10-05T11:02:12Z,0,7,0,,
2024-10-05T11:02:12Z,0,7,0,,
2024-10-05T11:02:12Z,1,7,0,,
2024-10-05T11:02:12Z,0,7,0,,
2024-10-05T11:02:12Z,0,7,0,,
2024-10-05T11:02:12Z,1,7,0,,
2024-10-05T11:02:12Z,0,7,0,,
2024-10-05T11:02:12Z,0,7,0,,
2024-10-05T11:02:12Z,1,7,0,,
2024-10-05T11:02:13Z,0,7,0,,
2024-10-05T11:02:13Z,1,7,0,,
2024-10-05T11:02:13Z,0,7,0,,
2024-10-05T11:02:13Z,0,7,0,,
2024-10-05T11:02:13Z,0,7,0,,
2024-10-05T11:02:13Z,0,7,0,,
2024-10-05T11:02:13Z,1,7,0,,
2024-10-05T11:02:13Z,1,7,0,,
2024-10-05T11:02:13Z,1,7,0,,
2024-10-05T11:02:13Z,1,7,0,,
2024-10-05T11:02:14Z,0,7,0,,
2024-10-05T11:02:14Z,0,7,0,,
2024-10-05T11:02:14Z,0,7,0,,
2024-10-05T11:02:14Z,0,7,0,,
2024-10-05T11:02:14Z,0,7,0,,
2024-10-05T11:02:14Z,0,7,0,,
2024-10-05T11:02:14Z,0,7,0,,
2024-10-05T11:02:14Z,1,7,0,,
2024-10-05T11:02:14Z,0,7,0,,
2024-10-05T11:02:14Z,0,7,0,,
2024-10-05T11:02:15Z,0,7,0,,
2024-10-05T11:02:15Z,1,7,0,,
2024-10-05T11:02:15Z,0,7,0,,
2024-10-05T11:02:15Z,0,7,0,,
2024-10-05T11:02:15Z,1,7,0,,
2024-10-05T11:02:15Z,1,7,0,,
2024-10-05T11:02:15Z,1,7,0,,
2024-10-05T11:02:15Z,1,7,0,,
2024-10-05T11:02:15Z,1,7,0,,
2024-10-05T11:02:15Z,0,7,0,,
2024-10-05T11:02:16Z,0,7,0,,
2024-10-05T11:02:16Z,1,7,0,,
2024-10-05T11:02:16Z,0,7,0,,
2024-10-05T11:02:16Z,1,7,0,,
2024-10-05T11:02:16Z,1,7,0,,
2024-10-05T11:02:16Z,1,7,0,,
2024-10-05T11:02:16Z,0,7,0,,
2024-10-05T11:02:16Z,0,7,0,,
2024-10-05T11:02:16Z,0,7,0,,
2024-10-05T11:02:16Z,1,7,0,,
2024-10-05T11:02:17Z,0,7,0,,
2024-10-05T11:02:17Z,1,7,0,,
2024-10-05T11:02:17Z,0,7,0,,
2024-10-05T11:02:17Z,1,7,0,,
2024-10-05T11:02:17Z,0,7,0,,
2024-10-05T11:02:17Z,1,7,0,,
2024-10-05T11:02:17Z,1,7,0,,
2024-10-05T11:02:17Z,0,7,0,,
2024-10-05T11:02:17Z,0,7,0,,
2024-10-05T11:02:17Z,1,7,0,,
2024-10-05T11:02:18Z,0,7,0,,
2024-10-05T11:02:18Z,0,7,0,,
2024-10-05T11:02:18Z,1,7,0,,
2024-10-05T11:02:18Z,1,7,0,,
2024-10-05T11:02:18Z,1,7,0,,
2024-10-05T11:02:18Z,0,7,0,,
2024-10-05T11:02:18Z,1,7,0,,
2024-10-05T11:02:18Z,0,7,0,,
2024-10-05T11:02:18Z,1,7,0,,
2024-10-05T11:02:18Z,1,7,0,,
2024-10-05T11:02:19Z,1,7,0,,
2024-10-05T11:02:19Z,0,7,0,,
2024-10-05T11:02:19Z,0,7,0,,
2024-10-05T11:02:19Z,1,7,0,,
2024-10-05T11:02:19Z,0,7,0,,
2024-10-05T11:02:19Z,0,7,0,,
2024-10-05T11:02:19Z,0,7,0,,
2024-10-05T11:02:19Z,1,7,0,,
2024-10-05T11:02:19Z,0,7,0,,
2024-10-05T11:02:19Z,0,7,0,,
2024-10-05T11:02:20Z,0,7,0,,
2024-10-05T11:02:20Z,1,7,0,,
2024-10-05T11:02:20Z,0,7,0,,
2024-10-05T11:02:20Z,1,7,0,,
2024-10-05T11:02:20Z,0,7,0,,
2024-10-05T11:02:20Z,1,7,0,,
2024-10-05T11:02:20Z,0,7,0,,
2024-10-05T11:02:20Z,0,7,0,,
2024-10-05T11:02:20Z,0,7,0,,
2024-10-05T11:02:20Z,0,7,0,,
2024-10-05T11:02:21Z,1,8,0,,
2024-10-05T11:02:21Z,0,8,0,,
2024-10-05T11:02:21Z,0,8,0,,
2024-10-05T11:02:21Z,1,8,0,,
2024-10-05T11:02:21Z,1,8,0,,
2024-10-05T11:02:21Z,0,8,0,,
2024-10-05T11:02:21Z,1,8,0,,
2024-10-05T11:02:21Z,0,8,0,,
2024-10-05T11:02:21Z,0,8,0,,
2024-10-05T11:02:21Z,0,8,0,,
2024-10-05T11:02:22Z,1,8,0,,
2024-10-05T11:02:22Z,0,8,0,,
2024-10-05T11:02:22Z,0,8,0,,
2024-10-05T11:02:22Z,1,8,0,,
2024-10-05T11:02:22Z,0,8,0,,
2024-10-05T11:02:22Z,0,8,0,,
2024-10-05T11:02:22Z,0,8,0,,
2024-10-05T11:02:22Z,1,8,0,,
2024-10-05T11:02:22Z,1,8,0,,
2024-10-05T11:02:22Z,0,8,0,,
2024-10-05T11:02:23Z,1,8,0,,
2024-10-05T11:02:23Z,1,8,0,,
2024-10-05T11:02:23Z,0,8,0,,
2024-10-05T11:02:23Z,0,8,0,,
2024-10-05T11:02:23Z,0,8,0,,
2024-10-05T11:02:23Z,0,8,0,,
2024-10-05T11:02:23Z,0,8,0,,
2024-10-05T11:02:23Z,1,8,0,,
2024-10-05T11:02:23Z,0,8,0,,
2024-10-05T11:02:23Z,0,8,0,,
2024-10-05T11:02:24Z,0,8,0,,
2024-10-05T11:02:24Z,1,8,0,,
2024-10-05T11:02:24Z,0,8,0,,
2024-10-05T11:02:24Z,0,8,0,,
2024-10-05T11:02:24Z,1,8,0,,
2024-10-05T11:02:24Z,0,8,0,,
2024-10-05T11:02:24Z,0,8,0,,
2024-10-05T11:02:24Z,0,8,0,,
2024-10-05T11:02:24Z,0,8,0,,
2024-10-05T11:02:24Z,1,8,0,,
2024-10-05T11:02:25Z,0,8,0,,
2024-10-05T11:02:25Z,0,8,0,,
2024-10-05T11:02:25Z,0,8,0,,
2024-10-05T11:02:25Z,1,8,0,,
2024-10-05T11:02:25Z,0,8,0,,
2024-10-05T11:02:25Z,0,8,0,,
2024-10-05T11:02:25Z,0,8,0,,
2024-10-05T11:02:25Z,0,8,0,,
2024-10-05T11:02:25Z,0,8,0,,
2024-10-05T11:02:25Z,0,8,0,,
2024-10-05T11:02:26Z,0,8,0,,
2024-10-05T11:02:26Z,0,8,0,,
2024-10-05T11:02:26Z,1,8,0,,
2024-10-05T11:02:26Z,0,8,0,,
2024-10-05T11:02:26Z,1,8,0,,
2024-10-05T11:02:26Z,0,8,0,,
2024-10-05T11:02:26Z,1,8,0,,
2024-10-05T11:02:26Z,0,8,0,,
2024-10-05T11:02:26Z,0,8,0,,
2024-10-05T11:02:26Z,1,8,0,,
2024-10-05T11:02:27Z,0,8,0,,
2024-10-05T11:02:27Z,0,8,0,,
2024-10-05T11:02:27Z,0,8,0,,
2024-10-05T11:02:27Z,1,8,0,,
2024-10-05T11:02:27Z,0,8,0,,
2024-10-05T11:02:27Z,0,8,0,,
2024-10-05T11:02:27Z,1,8,0,,
2024-10-05T11:02:27Z,0,8,0,,
2024-10-05T11:02:27Z,1,8,0,,
2024-10-05T11:02:27Z,0,8,0,,
2024-10-05T11:02:28Z,0,8,0,,
2024-10-05T11:02:28Z,0,8,0,,
2024-10-05T11:02:28Z,0,8,0,,
2024-10-05T11:02:28Z,0,8,0,,
2024-10-05T11:02:28Z,0,8,0,,
2024-10-05T11:02:28Z,1,8,0,,
2024-10-05T11:02:28Z,0,8,0,,
2024-10-05T11:02:28Z,0,8,0,,
2024-10-05T11:02:28Z,0,8,0,,
2024-10-05T11:02:28Z,0,8,0,,
2024-10-05T11:02:29Z,1,8,0,,
2024-10-05T11:02:29Z,0,8,0,,
2024-10-05T11:02:29Z,0,8,0,,
2024-10-05T11:02:29Z,1,8,0,,
2024-10-05T11:02:29Z,0,8,0,,
2024-10-05T11:02:29Z,0,8,0,,
2024-10-05T11:02:29Z,0,8,0,,
2024-10-05T11:02:29Z,0,8,0,,
2024-10-05T11:02:29Z,0,8,0,,
2024-10-05T11:02:29Z,1,8,0,,
2024-10-05T11:02:30Z,0,8,0,,
2024-10-05T11:02:30Z,0,8,0,,
2024-10-05T11:02:30Z,0,8,0,,
2024-10-05T11:02:30Z,0,8,0,,
2024-10-05T11:02:30Z,1,8,0,,
2024-10-05T11:02:30Z,0,8,0,,
2024-10-05T11:02:30Z,0,8,0,,
2024-10-05T11:02:30Z,0,8,0,,
2024-10-05T11:02:30Z,1,8,0,,
2024-10-05T11:02:30Z,0,8,0,,
2024-10-05T11:02:31Z,0,8,0,,
2024-10-05T11:02:31Z,0,8,0,,
2024-10-05T11:02:31Z,1,8,0,,
2024-10-05T11:02:31Z,0,8,0,,
2024-10-05T11:02:31Z,0,8,0,,
2024-10-05T11:02:31Z,0,8,0,,
2024-10-05T11:02:31Z,1,8,0,,
2024-10-05T11:02:31Z,0,8,0,,
2024-10-05T11:02:31Z,1,8,0,,
2024-10-05T11:02:31Z,0,8,0,,
2024-10-05T11:02:32Z,0,8,0,,
2024-10-05T11:02:32Z,0,8,0,,
2024-10-05T11:02:32Z,0,8,0,,
2024-10-05T11:02:32Z,0,8,0,,
2024-10-05T11:02:32Z,0,8,0,,
2024-10-05T11:02:32Z,0,8,0,,
2024-10-05T11:02:32Z,0,8,0,,
2024-10-05T11:02:32Z,1,8,0,,
2024-10-05T11:02:32Z,0,8,0,,
2024-10-05T11:02:32Z,0,8,0,,
2024-10-05T11:02:33Z,1,8,0,,
2024-10-05T11:02:33Z,1,8,0,,
2024-10-05T11:02:33Z,1,8,0,,
2024-10-05T11:02:33Z,1,8,0,,
2024-10-05T11:02:33Z,0,8,0,,
2024-10-05T11:02:33Z,0,8,0,,
2024-10-05T11:02:33Z,0,8,0,,
2024-10-05T11:02:33Z,0,8,0,,
2024-10-05T11:02:33Z,1,8,0,,
2024-10-05T11:02:33Z,0,8,0,,
2024-10-05T11:02:34Z,0,8,0,,
2024-10-05T11:02:34Z,1,8,0,,
2024-10-05T11:02:34Z,1,8,0,,
2024-10-05T11:02:34Z,0,8,0,,
2024-10-05T11:02:34Z,0,8,0,,
2024-10-05T11:02:34Z,0,8,0,,
2024-10-05T11:02:34Z,0,8,0,,
2024-10-05T11:02:34Z,0,8,0,,
2024-10-05T11:02:34Z,0,8,0,,
2024-10-05T11:02:34Z,1,8,0,,
2024-10-05T11:02:35Z,0,8,0,,
2024-10-05T11:02:35Z,0,8,0,,
2024-10-05T11:02:35Z,1,8,0,,
2024-10-05T11:02:35Z,0,8,0,,
2024-10-05T11:02:35Z,1,8,0,,
2024-10-05T11:02:35Z,1,8,0,,
2024-10-05T11:02:35Z,1,8,0,,
2024-10-05T11:02:35Z,1,8,0,,
2024-10-05T11:02:35Z,0,8,0,,
2024-10-05T11:02:35Z,1,8,0,,
2024-10-05T11:02:36Z,0,8,0,,
2024-10-05T11:02:36Z,0,8,0,,
2024-10-05T11:02:36Z,0,8,0,,
2024-10-05T11:02:36Z,0,8,0,,
2024-10-05T11:02:36Z,0,8,0,,
2024-10-05T11:02:36Z,0,8,0,,
2024-10-05T11:02:36Z,0,8,0,,
2024-10-05T11:02:36Z,0,8,0,,
2024-10-05T11:02:36Z,1,8,0,,
2024-10-05T11:02:36Z,0,8,0,,
2024-10-05T11:02:37Z,0,8,0,,
2024-10-05T11:02:37Z,1,8,0,,
2024-10-05T11:02:37Z,0,8,0,,
2024-10-05T11:02:37Z,0,8,0,,
2024-10-05T11:02:37Z,0,8,0,,
2024-10-05T11:02:37Z,0,8,0,,
2024-10-05T11:02:37Z,0,8,0,,
2024-10-05T11:02:37Z,0,8,0,,
2024-10-05T11:02:37Z,0,8,0,,
2024-10-05T11:02:37Z,0,8,0,,
2024-10-05T11:02:38Z,0,8,0,,
2024-10-05T11:02:38Z,1,8,0,,
2024-10-05T11:02:38Z,1,8,0,,
2024-10-05T11:02:38Z,0,8,0,,
2024-10-05T11:02:38Z,0,8,0,,
2024-10-05T11:02:38Z,0,8,0,,
2024-10-05T11:02:38Z,0,8,0,,
2024-10-05T11:02:38Z,0,8,0,,
2024-10-05T11:02:38Z,0,8,0,,
2024-10-05T11:02:38Z,1,8,0,,
2024-10-05T11:02:39Z,0,8,0,,
2024-10-05T11:02:39Z,1,8,0,,
2024-10-05T11:02:39Z,0,8,0,,
2024-10-05T11:02:39Z,0,8,0,,
2024-10-05T11:02:39Z,1,8,0,,
2024-10-05T11:02:39Z,1,8,0,,
2024-10-05T11:02:39Z,0,8,0,,
2024-10-05T11:02:39Z,1,8,0,,
2024-10-05T11:02:39Z,1,8,0,,
2024-10-05T11:02:39Z,1,8,0,,
2024-10-05T11:02:40Z,0,8,0,,
2024-10-05T11:02:40Z,0,8,0,,
2024-10-05T11:02:40Z,0,8,0,,
2024-10-05T11:02:40Z,0,8,0,,
2024-10-05T11:02:40Z,1,8,0,,
2024-10-05T11:02:40Z,0,8,0,,
2024-10-05T11:02:40Z,1,8,0,,
2024-10-05T11:02:40Z,1,8,0,,
2024-10-05T11:02:40Z,1,8,0,,
2024-10-05T11:02:40Z,0,8,0,,
2024-10-05T11:02:41Z,1,8,0,,
2024-10-05T11:02:41Z,0,8,0,,
2024-10-05T11:02:41Z,0,8,0,,
2024-10-05T11:02:41Z,0,8,0,,
2024-10-05T11:02:41Z,0,8,0,,
2024-10-05T11:02:41Z,1,8,0,,
2024-10-05T11:02:41Z,0,8,0,,
2024-10-05T11:02:41Z,1,8,0,,
2024-10-05T11:02:41Z,0,8,0,,
2024-10-05T11:02:41Z,1,8,0,,
2024-10-05T11:02:42Z,0,8,0,,
2024-10-05T11:02:42Z,0,8,0,,
2024-10-05T11:02:42Z,1,8,0,,
2024-10-05T11:02:42Z,0,8,0,,
2024-10-05T11:02:42Z,0,8,0,,
2024-10-05T11:02:42Z,0,8,0,,
2024-10-05T11:02:42Z,1,8,0,,
2024-10-05T11:02:42Z,0,8,0,,
2024-10-05T11:02:42Z,1,8,0,,
2024-10-05T11:02:42Z,0,8,0,,
2024-10-05T11:02:43Z,0,8,0,,
2024-10-05T11:02:43Z,0,8,0,,
2024-10-05T11:02:43Z,0,8,0,,
2024-10-05T11:02:43Z,1,8,0,,
2024-10-05T11:02:43Z,1,8,0,,
2024-10-05T11:02:43Z,1,8,0,,
2024-10-05T11:02:43Z,1,8,0,,
2024-10-05T11:02:43Z,0,8,0,,
2024-10-05T11:02:43Z,0,8,0,,
2024-10-05T11:02:43Z,0,8,0,,
2024-10-05T11:02:44Z,0,8,0,,
2024-10-05T11:02:44Z,0,8,0,,
2024-10-05T11:02:44Z,0,8,0,,
2024-10-05T11:02:44Z,0,8,0,,
2024-10-05T11:02:44Z,0,8,0,,
2024-10-05T11:02:44Z,0,8,0,,
2024-10-05T11:02:44Z,0,8,0,,
2024-10-05T11:02:44Z,0,8,0,,
2024-10-05T11:02:44Z,0,8,0,,
2024-10-05T11:02:44Z,0,8,0,,
2024-10-05T11:02:45Z,0,8,0,,
2024-10-05T11:02:45Z,0,8,0,,
2024-10-05T11:02:45Z,0,8,0,,
2024-10-05T11:02:45Z,0,8,0,,
2024-10-05T11:02:45Z,1,8,0,,
2024-10-05T11:02:45Z,0,8,0,,
2024-10-05T11:02:45Z,1,8,0,,
2024-10-05T11:02:45Z,0,8,0,,
2024-10-05T11:02:45Z,0,8,0,,
2024-10-05T11:02:45Z,0,8,0,,
2024-10-05T11:02:46Z,1,8,0,,
2024-10-05T11:02:46Z,1,8,0,,
2024-10-05T11:02:46Z,0,8,0,,
2024-10-05T11:02:46Z,1,8,0,,
2024-10-05T11:02:46Z,0,8,0,,
2024-10-05T11:02:46Z,0,8,0,,
2024-10-05T11:02:46Z,0,8,0,,
2024-10-05T11:02:46Z,1,8,0,,
2024-10-05T11:02:46Z,0,8,0,,
2024-10-05T11:02:46Z,1,8,0,,
2024-10-05T11:02:47Z,1,8,0,,
2024-10-05T11:02:47Z,0,8,0,,
2024-10-05T11:02:47Z,1,8,0,,
2024-10-05T11:02:47Z,0,8,0,,
2024-10-05T11:02:47Z,0,8,0,,
2024-10-05T11:02:47Z,0,8,0,,
2024-10-05T11:02:47Z,1,8,0,,
2024-10-05T11:02:47Z,1,8,0,,
2024-10-05T11:02:47Z,0,8,0,,
2024-10-05T11:02:47Z,0,8,0,,
2024-10-05T11:02:48Z,0,8,0,,
2024-10-05T11:02:48Z,1,8,0,,
2024-10-05T11:02:48Z,0,8,0,,
2024-10-05T11:02:48Z,1,8,0,,
2024-10-05T11:02:48Z,0,8,0,,
2024-10-05T11:02:48Z,0,8,0,,
2024-10-05T11:02:48Z,0,8,0,,
2024-10-05T11:02:48Z,1,8,0,,
2024-10-05T11:02:48Z,0,8,0,,
2024-10-05T11:02:48Z,0,8,0,,
2024-10-05T11:02:49Z,0,8,0,,
2024-10-05T11:02:49Z,1,8,0,,
2024-10-05T11:02:49Z,1,8,0,,
2024-10-05T11:02:49Z,0,8,0,,
2024-10-05T11:02:49Z,1,8,0,,
2024-10-05T11:02:49Z,1,8,0,,
2024-10-05T11:02:49Z,1,8,0,,
2024-10-05T11:02:49Z,0,8,0,,
2024-10-05T11:02:49Z,1,8,0,,
2024-10-05T11:02:49Z,1,8,0,,
2024-10-05T11:02:50Z,1,8,0,,
2024-10-05T11:02:50Z,0,8,0,,
2024-10-05T11:02:50Z,0,8,0,,
2024-10-05T11:02:50Z,0,8,0,,
2024-10-05T11:02:50Z,0,8,0,,
2024-10-05T11:02:50Z,1,8,0,,
2024-10-05T11:02:50Z,1,8,0,,
2024-10-05T11:02:50Z,0,8,0,,
2024-10-05T11:02:50Z,0,8,0,,
2024-10-05T11:02:50Z,1,8,0,,
2024-10-05T11:02:51Z,0,9,0,,
2024-10-05T11:02:51Z,0,9,0,,
