Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T14:09:48Z,1,1,0,,
2024-10-04T14:09:48Z,1,1,0,,
2024-10-04T14:09:48Z,1,1,0,,
2024-10-04T14:09:48Z,0,1,0,,
2024-10-04T14:09:48Z,0,1,0,,
2024-10-04T14:09:49Z,0,1,0,,
2024-10-04T14:09:49Z,0,1,0,,
2024-10-04T14:09:49Z,1,1,0,,
2024-10-04T14:09:49Z,1,1,0,,
2024-10-04T14:09:49Z,1,1,0,,
2024-10-04T14:09:49Z,0,1,0,,
2024-10-04T14:09:49Z,0,1,0,,
2024-10-04T14:09:49Z,1,1,0,,
2024-10-04T14:09:49Z,0,1,0,,
2024-10-04T14:09:49Z,0,1,0,,
2024-10-04T14:09:50Z,1,1,0,,
2024-10-04T14:09:50Z,1,1,0,,
2024-10-04T14:09:50Z,0,1,0,,
2024-10-04T14:09:50Z,1,1,0,,
2024-10-04T14:09:50Z,0,1,0,,
2024-10-04T14:09:50Z,0,1,0,,
2024-10-04T14:09:50Z,0,1,0,,
2024-10-04T14:09:50Z,0,1,0,,
2024-10-04T14:09:50Z,1,1,0,,
2024-10-04T14:09:50Z,1,1,0,,
2024-10-04T14:09:51Z,1,1,0,,
2024-10-04T14:09:51Z,1,1,0,,
2024-10-04T14:09:51Z,0,1,0,,
2024-10-04T14:09:51Z,1,1,0,,
2024-10-04T14:09:51Z,0,1,0,,
2024-10-04T14:09:51Z,0,1,0,,
2024-10-04T14:09:51Z,0,1,0,,
2024-10-04T14:09:51Z,0,1,0,,
2024-10-04T14:09:51Z,0,1,0,,
2024-10-04T14:09:51Z,0,1,0,,
2024-10-04T14:09:52Z,1,1,0,,
2024-10-04T14:09:52Z,0,1,0,,
2024-10-04T14:09:52Z,1,1,0,,
2024-10-04T14:09:52Z,1,1,0,,
2024-10-04T14:09:52Z,0,1,0,,
2024-10-04T14:09:52Z,1,1,0,,
2024-10-04T14:09:52Z,0,1,0,,
2024-10-04T14:09:52Z,0,1,0,,
2024-10-04T14:09:52Z,0,1,0,,
2024-10-04T14:09:52Z,1,1,0,,
2024-10-04T14:09:53Z,1,1,0,,
2024-10-04T14:09:53Z,0,1,0,,
2024-10-04T14:09:53Z,0,1,0,,
2024-10-04T14:09:53Z,1,1,0,,
2024-10-04T14:09:53Z,1,1,0,,
2024-10-04T14:09:53Z,1,1,0,,
2024-10-04T14:09:53Z,0,1,0,,
2024-10-04T14:09:53Z,1,1,0,,
2024-10-04T14:09:53Z,1,1,0,,
2024-10-04T14:09:53Z,1,1,0,,
2024-10-04T14:09:54Z,1,1,0,,
2024-10-04T14:09:54Z,1,1,0,,
2024-10-04T14:09:54Z,1,1,0,,
2024-10-04T14:09:54Z,1,1,0,,
2024-10-04T14:09:54Z,0,1,0,,
2024-10-04T14:09:54Z,1,1,0,,
2024-10-04T14:09:54Z,0,1,0,,
2024-10-04T14:09:54Z,1,1,0,,
2024-10-04T14:09:54Z,1,1,0,,
2024-10-04T14:09:54Z,1,1,0,,
2024-10-04T14:09:55Z,1,1,0,,
2024-10-04T14:09:55Z,1,1,0,,
2024-10-04T14:09:55Z,1,1,0,,
2024-10-04T14:09:55Z,1,1,0,,
2024-10-04T14:09:55Z,1,1,0,,
2024-10-04T14:09:55Z,1,1,0,,
2024-10-04T14:09:55Z,1,1,0,,
2024-10-04T14:09:55Z,0,1,0,,
2024-10-04T14:09:55Z,0,1,0,,
2024-10-04T14:09:55Z,0,1,0,,
2024-10-04T14:09:56Z,1,1,0,,
2024-10-04T14:09:56Z,0,1,0,,
2024-10-04T14:09:56Z,1,1,0,,
2024-10-04T14:09:56Z,0,1,0,,
2024-10-04T14:09:56Z,0,1,0,,
2024-10-04T14:09:56Z,1,1,0,,
2024-10-04T14:09:56Z,0,1,0,,
2024-10-04T14:09:56Z,0,1,0,,
2024-10-04T14:09:56Z,0,1,0,,
2024-10-04T14:09:56Z,0,1,0,,
2024-10-04T14:09:57Z,0,1,0,,
2024-10-04T14:09:57Z,0,1,0,,
2024-10-04T14:09:57Z,1,1,0,,
2024-10-04T14:09:57Z,1,1,0,,
2024-10-04T14:09:57Z,0,1,0,,
2024-10-04T14:09:57Z,1,1,0,,
2024-10-04T14:09:57Z,0,1,0,,
2024-10-04T14:09:57Z,0,1,0,,
2024-10-04T14:09:57Z,1,1,0,,
2024-10-04T14:09:57Z,0,1,0,,
2024-10-04T14:09:58Z,0,1,0,,
2024-10-04T14:09:58Z,1,1,0,,
2024-10-04T14:09:58Z,0,1,0,,
2024-10-04T14:09:58Z,1,1,0,,
2024-10-04T14:09:58Z,0,1,0,,
2024-10-04T14:09:58Z,0,1,0,,
2024-10-04T14:09:58Z,1,1,0,,
2024-10-04T14:09:58Z,1,1,0,,
2024-10-04T14:09:58Z,1,1,0,,
2024-10-04T14:09:58Z,1,1,0,,
2024-10-04T14:09:59Z,1,1,0,,
2024-10-04T14:09:59Z,1,1,0,,
2024-10-04T14:09:59Z,1,1,0,,
2024-10-04T14:09:59Z,1,1,0,,
2024-10-04T14:09:59Z,1,1,0,,
2024-10-04T14:09:59Z,1,1,0,,
2024-10-04T14:09:59Z,1,1,0,,
2024-10-04T14:09:59Z,0,1,0,,
2024-10-04T14:09:59Z,1,1,0,,
2024-10-04T14:09:59Z,1,1,0,,
2024-10-04T14:10:00Z,1,1,0,,
2024-10-04T14:10:00Z,1,1,0,,
2024-10-04T14:10:00Z,1,1,0,,
2024-10-04T14:10:00Z,1,1,0,,
2024-10-04T14:10:00Z,1,1,0,,
2024-10-04T14:10:00Z,1,1,0,,
2024-10-04T14:10:00Z,0,1,0,,
2024-10-04T14:10:00Z,0,1,0,,
2024-10-04T14:10:00Z,1,1,0,,
2024-10-04T14:10:00Z,0,1,0,,
2024-10-04T14:10:01Z,1,1,0,,
2024-10-04T14:10:01Z,0,1,0,,
2024-10-04T14:10:01Z,0,1,0,,
2024-10-04T14:10:01Z,0,1,0,,
2024-10-04T14:10:01Z,1,1,0,,
2024-10-04T14:10:01Z,0,1,0,,
2024-10-04T14:10:01Z,1,1,0,,
2024-10-04T14:10:01Z,1,1,0,,
2024-10-04T14:10:01Z,0,1,0,,
2024-10-04T14:10:01Z,0,1,0,,
2024-10-04T14:10:02Z,1,1,0,,
2024-10-04T14:10:02Z,0,1,0,,
2024-10-04T14:10:02Z,0,1,0,,
2024-10-04T14:10:02Z,1,1,0,,
2024-10-04T14:10:02Z,0,1,0,,
2024-10-04T14:10:02Z,1,1,0,,
2024-10-04T14:10:02Z,0,1,0,,
2024-10-04T14:10:02Z,1,1,0,,
2024-10-04T14:10:02Z,0,1,0,,
2024-10-04T14:10:02Z,0,1,0,,
2024-10-04T14:10:03Z,1,1,0,,
2024-10-04T14:10:03Z,1,1,0,,
2024-10-04T14:10:03Z,1,1,0,,
2024-10-04T14:10:03Z,1,1,0,,
2024-10-04T14:10:03Z,1,1,0,,
2024-10-04T14:10:03Z,1,1,0,,
2024-10-04T14:10:03Z,0,1,0,,
2024-10-04T14:10:03Z,0,1,0,,
2024-10-04T14:10:03Z,0,1,0,,
2024-10-04T14:10:03Z,0,1,0,,
2024-10-04T14:10:04Z,0,1,0,,
2024-10-04T14:10:04Z,0,1,0,,
2024-10-04T14:10:04Z,1,1,0,,
2024-10-04T14:10:04Z,0,1,0,,
2024-10-04T14:10:04Z,1,1,0,,
2024-10-04T14:10:04Z,1,1,0,,
2024-10-04T14:10:04Z,1,1,0,,
2024-10-04T14:10:04Z,1,1,0,,
2024-10-04T14:10:04Z,0,1,0,,
2024-10-04T14:10:04Z,0,1,0,,
2024-10-04T14:10:05Z,0,1,0,,
2024-10-04T14:10:05Z,1,1,0,,
2024-10-04T14:10:05Z,0,1,0,,
2024-10-04T14:10:05Z,1,1,0,,
2024-10-04T14:10:05Z,1,1,0,,
2024-10-04T14:10:05Z,1,1,0,,
2024-10-04T14:10:05Z,1,1,0,,
2024-10-04T14:10:05Z,1,1,0,,
2024-10-04T14:10:05Z,0,1,0,,
2024-10-04T14:10:05Z,1,1,0,,
2024-10-04T14:10:06Z,1,1,0,,
2024-10-04T14:10:06Z,0,1,0,,
2024-10-04T14:10:06Z,0,1,0,,
2024-10-04T14:10:06Z,0,1,0,,
2024-10-04T14:10:06Z,0,1,0,,
2024-10-04T14:10:06Z,1,1,0,,
2024-10-04T14:10:06Z,1,1,0,,
2024-10-04T14:10:06Z,0,1,0,,
2024-10-04T14:10:06Z,1,1,0,,
2024-10-04T14:10:06Z,1,1,0,,
2024-10-04T14:10:07Z,1,1,0,,
2024-10-04T14:10:07Z,1,1,0,,
2024-10-04T14:10:07Z,1,1,0,,
2024-10-04T14:10:07Z,1,1,0,,
2024-10-04T14:10:07Z,0,1,0,,
2024-10-04T14:10:07Z,1,1,0,,
2024-10-04T14:10:07Z,1,1,0,,
2024-10-04T14:10:07Z,1,1,0,,
2024-10-04T14:10:07Z,1,1,0,,
2024-10-04T14:10:07Z,1,1,0,,
2024-10-04T14:10:08Z,1,1,0,,
2024-10-04T14:10:08Z,1,1,0,,
2024-10-04T14:10:08Z,0,1,0,,
2024-10-04T14:10:08Z,1,1,0,,
2024-10-04T14:10:08Z,1,1,0,,
2024-10-04T14:10:08Z,1,1,0,,
2024-10-04T14:10:08Z,0,1,0,,
2024-10-04T14:10:08Z,1,1,0,,
2024-10-04T14:10:08Z,1,1,0,,
2024-10-04T14:10:08Z,1,1,0,,
2024-10-04T14:10:09Z,1,1,0,,
2024-10-04T14:10:09Z,1,1,0,,
2024-10-04T14:10:09Z,1,1,0,,
2024-10-04T14:10:09Z,0,1,0,,
2024-10-04T14:10:09Z,1,1,0,,
2024-10-04T14:10:09Z,1,1,0,,
2024-10-04T14:10:09Z,0,1,0,,
2024-10-04T14:10:09Z,1,1,0,,
2024-10-04T14:10:09Z,1,1,0,,
2024-10-04T14:10:09Z,1,1,0,,
2024-10-04T14:10:10Z,0,1,0,,
2024-10-04T14:10:10Z,1,1,0,,
2024-10-04T14:10:10Z,1,1,0,,
2024-10-04T14:10:10Z,1,1,0,,
2024-10-04T14:10:10Z,1,1,0,,
2024-10-04T14:10:10Z,1,1,0,,
2024-10-04T14:10:10Z,0,1,0,,
2024-10-04T14:10:10Z,1,1,0,,
2024-10-04T14:10:10Z,0,1,0,,
2024-10-04T14:10:10Z,1,1,0,,
2024-10-04T14:10:11Z,0,1,0,,
2024-10-04T14:10:11Z,1,1,0,,
2024-10-04T14:10:11Z,1,1,0,,
2024-10-04T14:10:11Z,0,1,0,,
2024-10-04T14:10:11Z,0,1,0,,
2024-10-04T14:10:11Z,0,1,0,,
2024-10-04T14:10:11Z,1,1,0,,
2024-10-04T14:10:11Z,1,1,0,,
2024-10-04T14:10:11Z,1,1,0,,
2024-10-04T14:10:11Z,0,1,0,,
2024-10-04T14:10:12Z,0,1,0,,
2024-10-04T14:10:12Z,1,1,0,,
2024-10-04T14:10:12Z,0,1,0,,
2024-10-04T14:10:12Z,1,1,0,,
2024-10-04T14:10:12Z,0,1,0,,
2024-10-04T14:10:12Z,0,1,0,,
2024-10-04T14:10:12Z,0,1,0,,
2024-10-04T14:10:12Z,0,1,0,,
2024-10-04T14:10:12Z,1,1,0,,
2024-10-04T14:10:12Z,0,1,0,,
2024-10-04T14:10:13Z,1,1,0,,
2024-10-04T14:10:13Z,0,1,0,,
2024-10-04T14:10:13Z,0,1,0,,
2024-10-04T14:10:13Z,1,1,0,,
2024-10-04T14:10:13Z,1,1,0,,
2024-10-04T14:10:13Z,0,1,0,,
2024-10-04T14:10:13Z,1,1,0,,
2024-10-04T14:10:13Z,1,1,0,,
2024-10-04T14:10:13Z,1,1,0,,
2024-10-04T14:10:13Z,1,1,0,,
2024-10-04T14:10:14Z,1,2,0,,
2024-10-04T14:10:14Z,1,2,0,,
2024-10-04T14:10:14Z,1,2,0,,
2024-10-04T14:10:14Z,0,2,0,,
2024-10-04T14:10:14Z,1,2,0,,
2024-10-04T14:10:14Z,0,2,0,,
2024-10-04T14:10:14Z,0,2,0,,
2024-10-04T14:10:14Z,1,2,0,,
2024-10-04T14:10:14Z,1,2,0,,
2024-10-04T14:10:14Z,0,2,0,,
2024-10-04T14:10:15Z,0,2,0,,
2024-10-04T14:10:15Z,0,2,0,,
2024-10-04T14:10:15Z,1,2,0,,
2024-10-04T14:10:15Z,1,2,0,,
2024-10-04T14:10:15Z,0,2,0,,
2024-10-04T14:10:15Z,1,2,0,,
2024-10-04T14:10:15Z,0,2,0,,
2024-10-04T14:10:15Z,1,2,0,,
2024-10-04T14:10:15Z,0,2,0,,
2024-10-04T14:10:15Z,1,2,0,,
2024-10-04T14:10:16Z,1,2,0,,
2024-10-04T14:10:16Z,0,2,0,,
2024-10-04T14:10:16Z,0,2,0,,
2024-10-04T14:10:16Z,1,2,0,,
2024-10-04T14:10:16Z,0,2,0,,
2024-10-04T14:10:16Z,1,2,0,,
2024-10-04T14:10:16Z,1,2,0,,
2024-10-04T14:10:16Z,1,2,0,,
2024-10-04T14:10:16Z,0,2,0,,
2024-10-04T14:10:16Z,0,2,0,,
2024-10-04T14:10:17Z,1,2,0,,
2024-10-04T14:10:17Z,0,2,0,,
2024-10-04T14:10:17Z,1,2,0,,
2024-10-04T14:10:17Z,1,2,0,,
2024-10-04T14:10:17Z,0,2,0,,
2024-10-04T14:10:17Z,0,2,0,,
2024-10-04T14:10:17Z,1,2,0,,
2024-10-04T14:10:17Z,1,2,0,,
2024-10-04T14:10:17Z,0,2,0,,
2024-10-04T14:10:17Z,0,2,0,,
2024-10-04T14:10:18Z,0,2,0,,
2024-10-04T14:10:18Z,1,2,0,,
2024-10-04T14:10:18Z,1,2,0,,
2024-10-04T14:10:18Z,1,2,0,,
2024-10-04T14:10:18Z,1,2,0,,
2024-10-04T14:10:18Z,0,2,0,,
2024-10-04T14:10:18Z,1,2,0,,
2024-10-04T14:10:18Z,1,2,0,,
2024-10-04T14:10:18Z,1,2,0,,
2024-10-04T14:10:18Z,1,2,0,,
2024-10-04T14:10:19Z,0,2,0,,
2024-10-04T14:10:19Z,0,2,0,,
2024-10-04T14:10:19Z,0,2,0,,
2024-10-04T14:10:19Z,1,2,0,,
2024-10-04T14:10:19Z,0,2,0,,
2024-10-04T14:10:19Z,1,2,0,,
2024-10-04T14:10:19Z,1,2,0,,
2024-10-04T14:10:19Z,1,2,0,,
2024-10-04T14:10:19Z,0,2,0,,
2024-10-04T14:10:19Z,0,2,0,,
2024-10-04T14:10:20Z,1,3,0,,
2024-10-04T14:10:20Z,0,3,0,,
2024-10-04T14:10:20Z,0,3,0,,
2024-10-04T14:10:20Z,0,3,0,,
2024-10-04T14:10:20Z,1,3,0,,
2024-10-04T14:10:20Z,0,3,0,,
2024-10-04T14:10:20Z,1,3,0,,
2024-10-04T14:10:20Z,1,3,0,,
2024-10-04T14:10:20Z,0,3,0,,
2024-10-04T14:10:20Z,1,3,0,,
2024-10-04T14:10:21Z,1,3,0,,
2024-10-04T14:10:21Z,1,3,0,,
2024-10-04T14:10:21Z,1,3,0,,
2024-10-04T14:10:21Z,0,3,0,,
2024-10-04T14:10:21Z,1,3,0,,
2024-10-04T14:10:21Z,0,3,0,,
2024-10-04T14:10:21Z,1,3,0,,
2024-10-04T14:10:21Z,1,3,0,,
2024-10-04T14:10:21Z,0,3,0,,
2024-10-04T14:10:21Z,1,3,0,,
2024-10-04T14:10:22Z,0,3,0,,
2024-10-04T14:10:22Z,1,3,0,,
2024-10-04T14:10:22Z,0,3,0,,
2024-10-04T14:10:22Z,1,3,0,,
2024-10-04T14:10:22Z,1,3,0,,
2024-10-04T14:10:22Z,0,3,0,,
2024-10-04T14:10:22Z,0,3,0,,
2024-10-04T14:10:22Z,0,3,0,,
2024-10-04T14:10:22Z,0,3,0,,
2024-10-04T14:10:22Z,1,3,0,,
2024-10-04T14:10:23Z,0,4,0,,
2024-10-04T14:10:23Z,0,4,0,,
2024-10-04T14:10:23Z,1,4,0,,
2024-10-04T14:10:23Z,0,4,0,,
2024-10-04T14:10:23Z,1,4,0,,
2024-10-04T14:10:23Z,1,4,0,,
2024-10-04T14:10:23Z,1,4,0,,
2024-10-04T14:10:23Z,1,4,0,,
2024-10-04T14:10:23Z,0,4,0,,
2024-10-04T14:10:23Z,0,4,0,,
2024-10-04T14:10:24Z,0,4,0,,
2024-10-04T14:10:24Z,1,4,0,,
2024-10-04T14:10:24Z,0,4,0,,
2024-10-04T14:10:24Z,0,4,0,,
2024-10-04T14:10:24Z,0,4,0,,
2024-10-04T14:10:24Z,1,4,0,,
2024-10-04T14:10:24Z,0,4,0,,
2024-10-04T14:10:24Z,0,4,0,,
2024-10-04T14:10:24Z,0,4,0,,
2024-10-04T14:10:24Z,0,4,0,,
2024-10-04T14:10:25Z,0,4,0,,
2024-10-04T14:10:25Z,1,4,0,,
2024-10-04T14:10:25Z,0,4,0,,
2024-10-04T14:10:25Z,0,4,0,,
2024-10-04T14:10:25Z,1,4,0,,
2024-10-04T14:10:25Z,0,4,0,,
2024-10-04T14:10:25Z,0,4,0,,
2024-10-04T14:10:25Z,0,4,0,,
2024-10-04T14:10:25Z,1,4,0,,
2024-10-04T14:10:25Z,1,4,0,,
2024-10-04T14:10:26Z,1,4,0,,
2024-10-04T14:10:26Z,1,4,0,,
2024-10-04T14:10:26Z,0,4,0,,
2024-10-04T14:10:26Z,0,4,0,,
2024-10-04T14:10:26Z,0,4,0,,
2024-10-04T14:10:26Z,0,4,0,,
2024-10-04T14:10:26Z,0,4,0,,
2024-10-04T14:10:26Z,0,4,0,,
2024-10-04T14:10:26Z,1,4,0,,
2024-10-04T14:10:26Z,1,4,0,,
2024-10-04T14:10:27Z,0,4,0,,
2024-10-04T14:10:27Z,0,4,0,,
2024-10-04T14:10:27Z,0,4,0,,
2024-10-04T14:10:27Z,0,4,0,,
2024-10-04T14:10:27Z,0,4,0,,
2024-10-04T14:10:27Z,1,4,0,,
2024-10-04T14:10:27Z,0,4,0,,
2024-10-04T14:10:27Z,1,4,0,,
2024-10-04T14:10:27Z,0,4,0,,
2024-10-04T14:10:27Z,1,4,0,,
2024-10-04T14:10:28Z,1,4,0,,
2024-10-04T14:10:28Z,0,4,0,,
2024-10-04T14:10:28Z,1,4,0,,
2024-10-04T14:10:28Z,0,4,0,,
2024-10-04T14:10:28Z,1,4,0,,
2024-10-04T14:10:28Z,0,4,0,,
2024-10-04T14:10:28Z,0,4,0,,
2024-10-04T14:10:28Z,0,4,0,,
2024-10-04T14:10:28Z,0,4,0,,
2024-10-04T14:10:28Z,0,4,0,,
2024-10-04T14:10:29Z,0,4,0,,
2024-10-04T14:10:29Z,0,4,0,,
2024-10-04T14:10:29Z,1,4,0,,
2024-10-04T14:10:29Z,1,4,0,,
2024-10-04T14:10:29Z,1,4,0,,
2024-10-04T14:10:29Z,0,4,0,,
2024-10-04T14:10:29Z,0,4,0,,
2024-10-04T14:10:29Z,1,4,0,,
2024-10-04T14:10:29Z,0,4,0,,
2024-10-04T14:10:29Z,0,4,0,,
2024-10-04T14:10:30Z,0,4,0,,
2024-10-04T14:10:30Z,0,4,0,,
2024-10-04T14:10:30Z,1,4,0,,
2024-10-04T14:10:30Z,0,4,0,,
2024-10-04T14:10:30Z,0,4,0,,
2024-10-04T14:10:30Z,1,4,0,,
2024-10-04T14:10:30Z,1,4,0,,
2024-10-04T14:10:30Z,1,4,0,,
2024-10-04T14:10:30Z,1,4,0,,
2024-10-04T14:10:30Z,0,4,0,,
2024-10-04T14:10:31Z,0,4,0,,
2024-10-04T14:10:31Z,0,4,0,,
2024-10-04T14:10:31Z,0,4,0,,
2024-10-04T14:10:31Z,1,4,0,,
2024-10-04T14:10:31Z,0,4,0,,
2024-10-04T14:10:31Z,0,4,0,,
2024-10-04T14:10:31Z,0,4,0,,
2024-10-04T14:10:31Z,0,4,0,,
2024-10-04T14:10:31Z,1,4,0,,
2024-10-04T14:10:31Z,0,4,0,,
2024-10-04T14:10:32Z,0,4,0,,
2024-10-04T14:10:32Z,0,4,0,,
2024-10-04T14:10:32Z,1,4,0,,
2024-10-04T14:10:32Z,1,4,0,,
2024-10-04T14:10:32Z,0,4,0,,
2024-10-04T14:10:32Z,0,4,0,,
2024-10-04T14:10:32Z,1,4,0,,
2024-10-04T14:10:32Z,0,4,0,,
2024-10-04T14:10:32Z,1,4,0,,
2024-10-04T14:10:32Z,1,4,0,,
2024-10-04T14:10:33Z,0,4,0,,
2024-10-04T14:10:33Z,1,4,0,,
2024-10-04T14:10:33Z,1,4,0,,
2024-10-04T14:10:33Z,0,4,0,,
2024-10-04T14:10:33Z,1,4,0,,
2024-10-04T14:10:33Z,1,4,0,,
2024-10-04T14:10:33Z,0,4,0,,
2024-10-04T14:10:33Z,0,4,0,,
2024-10-04T14:10:33Z,0,4,0,,
2024-10-04T14:10:33Z,0,4,0,,
2024-10-04T14:10:34Z,1,4,0,,
2024-10-04T14:10:34Z,0,4,0,,
2024-10-04T14:10:34Z,0,4,0,,
2024-10-04T14:10:34Z,1,4,0,,
2024-10-04T14:10:34Z,0,4,0,,
2024-10-04T14:10:34Z,1,4,0,,
2024-10-04T14:10:34Z,1,4,0,,
2024-10-04T14:10:34Z,1,4,0,,
2024-10-04T14:10:34Z,0,4,0,,
2024-10-04T14:10:34Z,0,4,0,,
2024-10-04T14:10:35Z,1,4,0,,
2024-10-04T14:10:35Z,0,4,0,,
2024-10-04T14:10:35Z,0,4,0,,
2024-10-04T14:10:35Z,0,4,0,,
2024-10-04T14:10:35Z,0,4,0,,
2024-10-04T14:10:35Z,1,4,0,,
2024-10-04T14:10:35Z,0,4,0,,
2024-10-04T14:10:35Z,0,4,0,,
2024-10-04T14:10:35Z,0,4,0,,
2024-10-04T14:10:35Z,1,4,0,,
2024-10-04T14:10:36Z,0,5,0,,
2024-10-04T14:10:36Z,0,5,0,,
2024-10-04T14:10:36Z,0,5,0,,
2024-10-04T14:10:36Z,0,5,0,,
2024-10-04T14:10:36Z,1,5,0,,
2024-10-04T14:10:36Z,0,4,0,,
2024-10-04T14:10:36Z,0,5,0,,
2024-10-04T14:10:36Z,1,4,0,,
2024-10-04T14:10:36Z,0,4,0,,
2024-10-04T14:10:36Z,0,4,0,,
2024-10-04T14:10:37Z,1,5,0,,
2024-10-04T14:10:37Z,0,5,0,,
2024-10-04T14:10:37Z,0,5,0,,
2024-10-04T14:10:37Z,1,5,0,,
2024-10-04T14:10:37Z,0,5,0,,
2024-10-04T14:10:37Z,0,5,0,,
2024-10-04T14:10:37Z,1,5,0,,
2024-10-04T14:10:37Z,1,5,0,,
2024-10-04T14:10:37Z,1,5,0,,
2024-10-04T14:10:37Z,1,5,0,,
2024-10-04T14:10:38Z,0,5,0,,
2024-10-04T14:10:38Z,0,5,0,,
2024-10-04T14:10:38Z,0,5,0,,
2024-10-04T14:10:38Z,0,5,0,,
2024-10-04T14:10:38Z,0,5,0,,
2024-10-04T14:10:38Z,0,5,0,,
2024-10-04T14:10:38Z,0,5,0,,
2024-10-04T14:10:38Z,1,5,0,,
2024-10-04T14:10:38Z,0,5,0,,
2024-10-04T14:10:38Z,1,5,0,,
2024-10-04T14:10:39Z,1,5,0,,
2024-10-04T14:10:39Z,1,5,0,,
2024-10-04T14:10:39Z,0,5,0,,
2024-10-04T14:10:39Z,0,5,0,,
2024-10-04T14:10:39Z,0,5,0,,
2024-10-04T14:10:39Z,0,5,0,,
2024-10-04T14:10:39Z,1,5,0,,
2024-10-04T14:10:39Z,0,5,0,,
2024-10-04T14:10:39Z,1,5,0,,
2024-10-04T14:10:39Z,0,5,0,,
2024-10-04T14:10:40Z,0,5,0,,
2024-10-04T14:10:40Z,1,5,0,,
2024-10-04T14:10:40Z,0,5,0,,
2024-10-04T14:10:40Z,0,5,0,,
2024-10-04T14:10:40Z,0,5,0,,
2024-10-04T14:10:40Z,1,5,0,,
2024-10-04T14:10:40Z,0,5,0,,
2024-10-04T14:10:40Z,0,5,0,,
2024-10-04T14:10:40Z,1,5,0,,
2024-10-04T14:10:40Z,0,5,0,,
2024-10-04T14:10:41Z,0,5,0,,
2024-10-04T14:10:41Z,0,5,0,,
2024-10-04T14:10:41Z,0,5,0,,
2024-10-04T14:10:41Z,1,5,0,,
2024-10-04T14:10:41Z,0,5,0,,
2024-10-04T14:10:41Z,0,5,0,,
2024-10-04T14:10:41Z,1,5,0,,
2024-10-04T14:10:41Z,1,5,0,,
2024-10-04T14:10:41Z,0,5,0,,
2024-10-04T14:10:41Z,0,5,0,,
2024-10-04T14:10:42Z,1,5,0,,
2024-10-04T14:10:42Z,0,5,0,,
2024-10-04T14:10:42Z,0,5,0,,
2024-10-04T14:10:42Z,0,5,0,,
2024-10-04T14:10:42Z,0,5,0,,
2024-10-04T14:10:42Z,0,5,0,,
2024-10-04T14:10:42Z,1,5,0,,
2024-10-04T14:10:42Z,1,5,0,,
2024-10-04T14:10:42Z,1,5,0,,
2024-10-04T14:10:42Z,0,5,0,,
2024-10-04T14:10:43Z,1,5,0,,
2024-10-04T14:10:43Z,0,5,0,,
2024-10-04T14:10:43Z,1,5,0,,
2024-10-04T14:10:43Z,1,5,0,,
2024-10-04T14:10:43Z,1,5,0,,
2024-10-04T14:10:43Z,0,5,0,,
2024-10-04T14:10:43Z,1,5,0,,
2024-10-04T14:10:43Z,0,5,0,,
2024-10-04T14:10:43Z,0,5,0,,
2024-10-04T14:10:43Z,0,5,0,,
2024-10-04T14:10:44Z,1,5,0,,
2024-10-04T14:10:44Z,0,5,0,,
2024-10-04T14:10:44Z,0,5,0,,
2024-10-04T14:10:44Z,0,5,0,,
2024-10-04T14:10:44Z,1,5,0,,
2024-10-04T14:10:44Z,0,5,0,,
2024-10-04T14:10:44Z,1,5,0,,
2024-10-04T14:10:44Z,1,5,0,,
2024-10-04T14:10:44Z,0,5,0,,
2024-10-04T14:10:44Z,1,5,0,,
2024-10-04T14:10:45Z,1,5,0,,
2024-10-04T14:10:45Z,1,5,0,,
2024-10-04T14:10:45Z,0,5,0,,
2024-10-04T14:10:45Z,0,5,0,,
2024-10-04T14:10:45Z,1,5,0,,
2024-10-04T14:10:45Z,0,5,0,,
2024-10-04T14:10:45Z,0,5,0,,
2024-10-04T14:10:45Z,1,5,0,,
2024-10-04T14:10:45Z,0,5,0,,
2024-10-04T14:10:45Z,1,5,0,,
2024-10-04T14:10:46Z,1,5,0,,
2024-10-04T14:10:46Z,0,5,0,,
2024-10-04T14:10:46Z,1,5,0,,
2024-10-04T14:10:46Z,0,5,0,,
2024-10-04T14:10:46Z,0,5,0,,
2024-10-04T14:10:46Z,1,5,0,,
2024-10-04T14:10:46Z,0,5,0,,
2024-10-04T14:10:46Z,0,5,0,,
2024-10-04T14:10:46Z,1,5,0,,
2024-10-04T14:10:46Z,0,5,0,,
2024-10-04T14:10:47Z,0,5,0,,
2024-10-04T14:10:47Z,1,5,0,,
2024-10-04T14:10:47Z,0,5,0,,
2024-10-04T14:10:47Z,0,5,0,,
2024-10-04T14:10:47Z,0,5,0,,
2024-10-04T14:10:47Z,1,5,0,,
2024-10-04T14:10:47Z,0,5,0,,
2024-10-04T14:10:47Z,0,5,0,,
2024-10-04T14:10:47Z,0,5,0,,
2024-10-04T14:10:47Z,1,5,0,,
2024-10-04T14:10:48Z,1,5,0,,
2024-10-04T14:10:48Z,0,5,0,,
2024-10-04T14:10:48Z,1,5,0,,
2024-10-04T14:10:48Z,0,5,0,,
2024-10-04T14:10:48Z,0,5,0,,
2024-10-04T14:10:48Z,1,5,0,,
2024-10-04T14:10:48Z,1,5,0,,
2024-10-04T14:10:48Z,0,5,0,,
2024-10-04T14:10:48Z,1,5,0,,
2024-10-04T14:10:48Z,1,5,0,,
2024-10-04T14:10:49Z,0,5,0,,
2024-10-04T14:10:49Z,0,5,0,,
