Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T13:07:32Z,1,4,0,,
2024-09-22T13:07:32Z,1,4,0,,
2024-09-22T13:07:32Z,1,4,0,,
2024-09-22T13:07:32Z,0,4,0,,
2024-09-22T13:07:32Z,1,4,0,,
2024-09-22T13:07:33Z,1,4,0,,
2024-09-22T13:07:33Z,1,4,0,,
2024-09-22T13:07:33Z,1,4,0,,
2024-09-22T13:07:33Z,1,4,0,,
2024-09-22T13:07:33Z,1,4,0,,
2024-09-22T13:07:33Z,0,4,0,,
2024-09-22T13:07:33Z,1,4,0,,
2024-09-22T13:07:33Z,1,4,0,,
2024-09-22T13:07:33Z,1,4,0,,
2024-09-22T13:07:33Z,1,4,0,,
2024-09-22T13:07:34Z,1,4,0,,
2024-09-22T13:07:34Z,1,4,0,,
2024-09-22T13:07:34Z,1,4,0,,
2024-09-22T13:07:34Z,1,4,0,,
2024-09-22T13:07:34Z,1,4,0,,
2024-09-22T13:07:34Z,0,4,0,,
2024-09-22T13:07:34Z,1,4,0,,
2024-09-22T13:07:34Z,1,4,0,,
2024-09-22T13:07:34Z,1,4,0,,
2024-09-22T13:07:34Z,0,4,0,,
2024-09-22T13:07:35Z,1,4,0,,
2024-09-22T13:07:35Z,0,4,0,,
2024-09-22T13:07:35Z,1,4,0,,
2024-09-22T13:07:35Z,1,4,0,,
2024-09-22T13:07:35Z,1,4,0,,
2024-09-22T13:07:35Z,1,4,0,,
2024-09-22T13:07:35Z,1,4,0,,
2024-09-22T13:07:35Z,1,4,0,,
2024-09-22T13:07:35Z,1,4,0,,
2024-09-22T13:07:35Z,1,4,0,,
2024-09-22T13:07:36Z,1,4,0,,
2024-09-22T13:07:36Z,1,4,0,,
2024-09-22T13:07:36Z,1,4,0,,
2024-09-22T13:07:36Z,1,4,0,,
2024-09-22T13:07:36Z,1,4,0,,
2024-09-22T13:07:36Z,0,4,0,,
2024-09-22T13:07:36Z,1,4,0,,
2024-09-22T13:07:36Z,1,4,0,,
2024-09-22T13:07:36Z,1,4,0,,
2024-09-22T13:07:36Z,1,4,0,,
2024-09-22T13:07:37Z,1,4,0,,
2024-09-22T13:07:37Z,1,4,0,,
2024-09-22T13:07:37Z,1,4,0,,
2024-09-22T13:07:37Z,1,4,0,,
2024-09-22T13:07:37Z,1,4,0,,
2024-09-22T13:07:37Z,1,4,0,,
2024-09-22T13:07:37Z,1,4,0,,
2024-09-22T13:07:37Z,1,4,0,,
2024-09-22T13:07:37Z,1,4,0,,
2024-09-22T13:07:37Z,1,4,0,,
2024-09-22T13:07:38Z,1,4,0,,
2024-09-22T13:07:38Z,1,4,0,,
2024-09-22T13:07:38Z,1,4,0,,
2024-09-22T13:07:38Z,1,4,0,,
2024-09-22T13:07:38Z,0,4,0,,
2024-09-22T13:07:38Z,1,4,0,,
2024-09-22T13:07:38Z,1,4,0,,
2024-09-22T13:07:38Z,1,4,0,,
2024-09-22T13:07:38Z,0,4,0,,
2024-09-22T13:07:38Z,1,4,0,,
2024-09-22T13:07:39Z,1,4,0,,
2024-09-22T13:07:39Z,1,4,0,,
2024-09-22T13:07:39Z,1,4,0,,
2024-09-22T13:07:39Z,0,4,0,,
2024-09-22T13:07:39Z,1,4,0,,
2024-09-22T13:07:39Z,1,4,0,,
2024-09-22T13:07:39Z,1,4,0,,
2024-09-22T13:07:39Z,1,4,0,,
2024-09-22T13:07:39Z,1,4,0,,
2024-09-22T13:07:39Z,1,4,0,,
2024-09-22T13:07:40Z,0,4,0,,
2024-09-22T13:07:40Z,1,4,0,,
2024-09-22T13:07:40Z,1,4,0,,
2024-09-22T13:07:40Z,1,4,0,,
2024-09-22T13:07:40Z,1,4,0,,
2024-09-22T13:07:40Z,1,4,0,,
2024-09-22T13:07:40Z,1,4,0,,
2024-09-22T13:07:40Z,1,4,0,,
2024-09-22T13:07:40Z,1,4,0,,
2024-09-22T13:07:40Z,1,4,0,,
2024-09-22T13:07:41Z,1,4,0,,
2024-09-22T13:07:41Z,1,4,0,,
2024-09-22T13:07:41Z,1,4,0,,
2024-09-22T13:07:41Z,0,4,0,,
2024-09-22T13:07:41Z,0,4,0,,
2024-09-22T13:07:41Z,1,4,0,,
2024-09-22T13:07:41Z,1,4,0,,
2024-09-22T13:07:41Z,1,4,0,,
2024-09-22T13:07:41Z,0,4,0,,
2024-09-22T13:07:41Z,1,4,0,,
2024-09-22T13:07:42Z,1,4,0,,
2024-09-22T13:07:42Z,1,4,0,,
2024-09-22T13:07:42Z,0,4,0,,
2024-09-22T13:07:42Z,1,4,0,,
2024-09-22T13:07:42Z,1,4,0,,
2024-09-22T13:07:42Z,1,4,0,,
2024-09-22T13:07:42Z,0,4,0,,
2024-09-22T13:07:42Z,1,4,0,,
2024-09-22T13:07:42Z,1,4,0,,
2024-09-22T13:07:42Z,1,4,0,,
2024-09-22T13:07:43Z,1,4,0,,
2024-09-22T13:07:43Z,0,4,0,,
2024-09-22T13:07:43Z,1,4,0,,
2024-09-22T13:07:43Z,1,4,0,,
2024-09-22T13:07:43Z,1,4,0,,
2024-09-22T13:07:43Z,1,4,0,,
2024-09-22T13:07:43Z,1,4,0,,
2024-09-22T13:07:43Z,1,4,0,,
2024-09-22T13:07:43Z,1,4,0,,
2024-09-22T13:07:43Z,1,4,0,,
2024-09-22T13:07:44Z,1,4,0,,
2024-09-22T13:07:44Z,1,4,0,,
2024-09-22T13:07:44Z,1,4,0,,
2024-09-22T13:07:44Z,0,4,0,,
2024-09-22T13:07:44Z,1,4,0,,
2024-09-22T13:07:44Z,1,4,0,,
2024-09-22T13:07:44Z,1,4,0,,
2024-09-22T13:07:44Z,1,4,0,,
2024-09-22T13:07:44Z,1,4,0,,
2024-09-22T13:07:44Z,1,4,0,,
2024-09-22T13:07:45Z,0,4,0,,
2024-09-22T13:07:45Z,1,4,0,,
2024-09-22T13:07:45Z,0,4,0,,
2024-09-22T13:07:45Z,1,4,0,,
2024-09-22T13:07:45Z,1,4,0,,
2024-09-22T13:07:45Z,1,4,0,,
2024-09-22T13:07:45Z,1,4,0,,
2024-09-22T13:07:45Z,1,4,0,,
2024-09-22T13:07:45Z,1,4,0,,
2024-09-22T13:07:45Z,1,4,0,,
2024-09-22T13:07:46Z,1,4,0,,
2024-09-22T13:07:46Z,1,4,0,,
2024-09-22T13:07:46Z,1,4,0,,
2024-09-22T13:07:46Z,0,4,0,,
2024-09-22T13:07:46Z,1,4,0,,
2024-09-22T13:07:46Z,1,4,0,,
2024-09-22T13:07:46Z,1,4,0,,
2024-09-22T13:07:46Z,1,4,0,,
2024-09-22T13:07:46Z,1,4,0,,
2024-09-22T13:07:46Z,1,4,0,,
2024-09-22T13:07:47Z,1,4,0,,
2024-09-22T13:07:47Z,1,4,0,,
2024-09-22T13:07:47Z,1,4,0,,
2024-09-22T13:07:47Z,1,4,0,,
2024-09-22T13:07:47Z,1,4,0,,
2024-09-22T13:07:47Z,1,4,0,,
2024-09-22T13:07:47Z,1,4,0,,
2024-09-22T13:07:47Z,1,4,0,,
2024-09-22T13:07:47Z,1,4,0,,
2024-09-22T13:07:47Z,1,4,0,,
2024-09-22T13:07:48Z,1,4,0,,
2024-09-22T13:07:48Z,1,4,0,,
2024-09-22T13:07:48Z,1,4,0,,
2024-09-22T13:07:48Z,1,4,0,,
2024-09-22T13:07:48Z,0,4,0,,
2024-09-22T13:07:48Z,0,4,0,,
2024-09-22T13:07:48Z,0,4,0,,
2024-09-22T13:07:48Z,1,4,0,,
2024-09-22T13:07:48Z,1,4,0,,
2024-09-22T13:07:48Z,1,4,0,,
2024-09-22T13:07:49Z,0,4,0,,
2024-09-22T13:07:49Z,1,4,0,,
2024-09-22T13:07:49Z,1,4,0,,
2024-09-22T13:07:49Z,1,4,0,,
2024-09-22T13:07:49Z,1,4,0,,
2024-09-22T13:07:49Z,1,4,0,,
2024-09-22T13:07:49Z,1,4,0,,
2024-09-22T13:07:49Z,1,4,0,,
2024-09-22T13:07:49Z,1,4,0,,
2024-09-22T13:07:49Z,1,4,0,,
2024-09-22T13:07:50Z,0,4,0,,
2024-09-22T13:07:50Z,1,4,0,,
2024-09-22T13:07:50Z,0,4,0,,
2024-09-22T13:07:50Z,1,4,0,,
2024-09-22T13:07:50Z,0,4,0,,
2024-09-22T13:07:50Z,1,4,0,,
2024-09-22T13:07:50Z,1,4,0,,
2024-09-22T13:07:50Z,1,4,0,,
2024-09-22T13:07:50Z,1,4,0,,
2024-09-22T13:07:50Z,1,4,0,,
2024-09-22T13:07:51Z,0,4,0,,
2024-09-22T13:07:51Z,1,4,0,,
2024-09-22T13:07:51Z,1,4,0,,
2024-09-22T13:07:51Z,1,4,0,,
2024-09-22T13:07:51Z,0,4,0,,
2024-09-22T13:07:51Z,1,4,0,,
2024-09-22T13:07:51Z,1,4,0,,
2024-09-22T13:07:51Z,1,4,0,,
2024-09-22T13:07:51Z,0,4,0,,
2024-09-22T13:07:51Z,0,4,0,,
2024-09-22T13:07:52Z,1,4,0,,
2024-09-22T13:07:52Z,0,4,0,,
2024-09-22T13:07:52Z,1,4,0,,
2024-09-22T13:07:52Z,1,4,0,,
2024-09-22T13:07:52Z,1,4,0,,
2024-09-22T13:07:52Z,1,4,0,,
2024-09-22T13:07:52Z,1,4,0,,
2024-09-22T13:07:52Z,1,4,0,,
2024-09-22T13:07:52Z,1,4,0,,
2024-09-22T13:07:52Z,1,4,0,,
2024-09-22T13:07:53Z,1,4,0,,
2024-09-22T13:07:53Z,0,4,0,,
2024-09-22T13:07:53Z,0,4,0,,
2024-09-22T13:07:53Z,1,4,0,,
2024-09-22T13:07:53Z,1,4,0,,
2024-09-22T13:07:53Z,1,4,0,,
2024-09-22T13:07:53Z,1,4,0,,
2024-09-22T13:07:53Z,1,4,0,,
2024-09-22T13:07:53Z,1,4,0,,
2024-09-22T13:07:53Z,1,4,0,,
2024-09-22T13:07:54Z,1,4,0,,
2024-09-22T13:07:54Z,1,4,0,,
2024-09-22T13:07:54Z,1,4,0,,
2024-09-22T13:07:54Z,1,4,0,,
2024-09-22T13:07:54Z,1,4,0,,
2024-09-22T13:07:54Z,1,4,0,,
2024-09-22T13:07:54Z,1,4,0,,
2024-09-22T13:07:54Z,1,4,0,,
2024-09-22T13:07:54Z,1,4,0,,
2024-09-22T13:07:54Z,1,4,0,,
2024-09-22T13:07:55Z,1,4,0,,
2024-09-22T13:07:55Z,1,4,0,,
2024-09-22T13:07:55Z,1,4,0,,
2024-09-22T13:07:55Z,1,4,0,,
2024-09-22T13:07:55Z,1,4,0,,
2024-09-22T13:07:55Z,1,4,0,,
2024-09-22T13:07:55Z,1,4,0,,
2024-09-22T13:07:55Z,1,4,0,,
2024-09-22T13:07:55Z,1,4,0,,
2024-09-22T13:07:55Z,1,4,0,,
2024-09-22T13:07:56Z,1,4,0,,
2024-09-22T13:07:56Z,1,4,0,,
2024-09-22T13:07:56Z,0,4,0,,
2024-09-22T13:07:56Z,1,4,0,,
2024-09-22T13:07:56Z,1,4,0,,
2024-09-22T13:07:56Z,1,4,0,,
2024-09-22T13:07:56Z,1,4,0,,
2024-09-22T13:07:56Z,1,4,0,,
2024-09-22T13:07:56Z,1,4,0,,
2024-09-22T13:07:56Z,1,4,0,,
2024-09-22T13:07:57Z,1,4,0,,
2024-09-22T13:07:57Z,1,4,0,,
2024-09-22T13:07:57Z,1,4,0,,
2024-09-22T13:07:57Z,1,4,0,,
2024-09-22T13:07:57Z,1,4,0,,
2024-09-22T13:07:57Z,1,4,0,,
2024-09-22T13:07:57Z,1,4,0,,
2024-09-22T13:07:57Z,1,4,0,,
2024-09-22T13:07:57Z,1,4,0,,
2024-09-22T13:07:57Z,0,4,0,,
2024-09-22T13:07:58Z,1,4,0,,
2024-09-22T13:07:58Z,1,4,0,,
2024-09-22T13:07:58Z,1,4,0,,
2024-09-22T13:07:58Z,1,4,0,,
2024-09-22T13:07:58Z,1,4,0,,
2024-09-22T13:07:58Z,1,4,0,,
2024-09-22T13:07:58Z,1,4,0,,
2024-09-22T13:07:58Z,1,4,0,,
2024-09-22T13:07:58Z,1,4,0,,
2024-09-22T13:07:58Z,1,4,0,,
2024-09-22T13:07:59Z,1,4,0,,
2024-09-22T13:07:59Z,1,4,0,,
2024-09-22T13:07:59Z,0,4,0,,
2024-09-22T13:07:59Z,1,4,0,,
2024-09-22T13:07:59Z,0,4,0,,
2024-09-22T13:07:59Z,1,4,0,,
2024-09-22T13:07:59Z,1,4,0,,
2024-09-22T13:07:59Z,0,4,0,,
2024-09-22T13:07:59Z,1,4,0,,
2024-09-22T13:07:59Z,1,4,0,,
2024-09-22T13:08:00Z,1,4,0,,
2024-09-22T13:08:00Z,1,4,0,,
2024-09-22T13:08:00Z,1,4,0,,
2024-09-22T13:08:00Z,1,4,0,,
2024-09-22T13:08:00Z,1,4,0,,
2024-09-22T13:08:00Z,0,4,0,,
2024-09-22T13:08:00Z,1,4,0,,
2024-09-22T13:08:00Z,1,4,0,,
2024-09-22T13:08:00Z,1,4,0,,
2024-09-22T13:08:00Z,1,4,0,,
2024-09-22T13:08:01Z,1,4,0,,
2024-09-22T13:08:01Z,1,4,0,,
2024-09-22T13:08:01Z,1,4,0,,
2024-09-22T13:08:01Z,1,4,0,,
2024-09-22T13:08:01Z,1,4,0,,
2024-09-22T13:08:01Z,1,4,0,,
2024-09-22T13:08:01Z,1,4,0,,
2024-09-22T13:08:01Z,0,4,0,,
2024-09-22T13:08:01Z,0,4,0,,
2024-09-22T13:08:01Z,1,4,0,,
2024-09-22T13:08:02Z,1,4,0,,
2024-09-22T13:08:02Z,1,4,0,,
2024-09-22T13:08:02Z,1,4,0,,
2024-09-22T13:08:02Z,1,4,0,,
2024-09-22T13:08:02Z,1,4,0,,
2024-09-22T13:08:02Z,1,4,0,,
2024-09-22T13:08:02Z,1,4,0,,
2024-09-22T13:08:02Z,1,4,0,,
2024-09-22T13:08:02Z,1,4,0,,
2024-09-22T13:08:02Z,1,4,0,,
2024-09-22T13:08:03Z,1,4,0,,
2024-09-22T13:08:03Z,0,4,0,,
2024-09-22T13:08:03Z,1,4,0,,
2024-09-22T13:08:03Z,1,4,0,,
2024-09-22T13:08:03Z,1,4,0,,
2024-09-22T13:08:03Z,1,4,0,,
2024-09-22T13:08:03Z,1,4,0,,
2024-09-22T13:08:03Z,1,4,0,,
2024-09-22T13:08:03Z,1,4,0,,
2024-09-22T13:08:03Z,1,4,0,,
2024-09-22T13:08:04Z,1,4,0,,
2024-09-22T13:08:04Z,1,4,0,,
2024-09-22T13:08:04Z,1,4,0,,
2024-09-22T13:08:04Z,1,4,0,,
2024-09-22T13:08:04Z,0,4,0,,
2024-09-22T13:08:04Z,1,4,0,,
2024-09-22T13:08:04Z,1,4,0,,
2024-09-22T13:08:04Z,1,4,0,,
2024-09-22T13:08:04Z,1,4,0,,
2024-09-22T13:08:04Z,1,4,0,,
2024-09-22T13:08:05Z,1,4,0,,
2024-09-22T13:08:05Z,1,4,0,,
2024-09-22T13:08:05Z,1,4,0,,
2024-09-22T13:08:05Z,1,4,0,,
2024-09-22T13:08:05Z,1,4,0,,
2024-09-22T13:08:05Z,1,4,0,,
2024-09-22T13:08:05Z,1,4,0,,
2024-09-22T13:08:05Z,0,4,0,,
2024-09-22T13:08:05Z,1,4,0,,
2024-09-22T13:08:05Z,1,4,0,,
2024-09-22T13:08:06Z,1,4,0,,
2024-09-22T13:08:06Z,1,4,0,,
2024-09-22T13:08:06Z,1,4,0,,
2024-09-22T13:08:06Z,1,4,0,,
2024-09-22T13:08:06Z,1,4,0,,
2024-09-22T13:08:06Z,0,4,0,,
2024-09-22T13:08:06Z,1,4,0,,
2024-09-22T13:08:06Z,1,4,0,,
2024-09-22T13:08:06Z,1,4,0,,
2024-09-22T13:08:06Z,1,4,0,,
2024-09-22T13:08:07Z,1,4,0,,
2024-09-22T13:08:07Z,1,4,0,,
2024-09-22T13:08:07Z,1,4,0,,
2024-09-22T13:08:07Z,1,4,0,,
2024-09-22T13:08:07Z,1,4,0,,
2024-09-22T13:08:07Z,1,4,0,,
2024-09-22T13:08:07Z,1,4,0,,
2024-09-22T13:08:07Z,1,4,0,,
2024-09-22T13:08:07Z,1,4,0,,
2024-09-22T13:08:07Z,1,4,0,,
2024-09-22T13:08:08Z,1,4,0,,
2024-09-22T13:08:08Z,1,4,0,,
2024-09-22T13:08:08Z,1,4,0,,
2024-09-22T13:08:08Z,1,4,0,,
2024-09-22T13:08:08Z,1,4,0,,
2024-09-22T13:08:08Z,1,4,0,,
2024-09-22T13:08:08Z,1,4,0,,
2024-09-22T13:08:08Z,1,4,0,,
2024-09-22T13:08:08Z,0,4,0,,
2024-09-22T13:08:08Z,1,4,0,,
2024-09-22T13:08:09Z,1,5,0,,
2024-09-22T13:08:09Z,1,5,0,,
2024-09-22T13:08:09Z,1,5,0,,
2024-09-22T13:08:09Z,1,5,0,,
2024-09-22T13:08:09Z,1,5,0,,
2024-09-22T13:08:09Z,1,5,0,,
2024-09-22T13:08:09Z,0,5,0,,
2024-09-22T13:08:09Z,0,5,0,,
2024-09-22T13:08:09Z,1,5,0,,
2024-09-22T13:08:09Z,1,5,0,,
2024-09-22T13:08:10Z,1,5,0,,
2024-09-22T13:08:10Z,0,5,0,,
2024-09-22T13:08:10Z,0,5,0,,
2024-09-22T13:08:10Z,1,5,0,,
2024-09-22T13:08:10Z,1,5,0,,
2024-09-22T13:08:10Z,1,5,0,,
2024-09-22T13:08:10Z,1,5,0,,
2024-09-22T13:08:10Z,0,5,0,,
2024-09-22T13:08:10Z,1,5,0,,
2024-09-22T13:08:10Z,1,5,0,,
2024-09-22T13:08:11Z,1,6,0,,
2024-09-22T13:08:11Z,1,6,0,,
2024-09-22T13:08:11Z,1,6,0,,
2024-09-22T13:08:11Z,1,6,0,,
2024-09-22T13:08:11Z,0,6,0,,
2024-09-22T13:08:11Z,1,6,0,,
2024-09-22T13:08:11Z,1,6,0,,
2024-09-22T13:08:11Z,1,6,0,,
2024-09-22T13:08:11Z,1,6,0,,
2024-09-22T13:08:11Z,1,6,0,,
2024-09-22T13:08:12Z,1,6,0,,
2024-09-22T13:08:12Z,0,6,0,,
2024-09-22T13:08:12Z,1,6,0,,
2024-09-22T13:08:12Z,1,6,0,,
2024-09-22T13:08:12Z,0,6,0,,
2024-09-22T13:08:12Z,1,6,0,,
2024-09-22T13:08:12Z,1,6,0,,
2024-09-22T13:08:12Z,1,6,0,,
2024-09-22T13:08:12Z,1,6,0,,
2024-09-22T13:08:12Z,1,6,0,,
2024-09-22T13:08:13Z,1,6,0,,
2024-09-22T13:08:13Z,1,6,0,,
2024-09-22T13:08:13Z,1,6,0,,
2024-09-22T13:08:13Z,1,6,0,,
2024-09-22T13:08:13Z,0,6,0,,
2024-09-22T13:08:13Z,1,6,0,,
2024-09-22T13:08:13Z,1,6,0,,
2024-09-22T13:08:13Z,1,6,0,,
2024-09-22T13:08:13Z,1,6,0,,
2024-09-22T13:08:13Z,1,6,0,,
2024-09-22T13:08:14Z,1,6,0,,
2024-09-22T13:08:14Z,1,6,0,,
2024-09-22T13:08:14Z,1,6,0,,
2024-09-22T13:08:14Z,1,6,0,,
2024-09-22T13:08:14Z,1,6,0,,
2024-09-22T13:08:14Z,1,6,0,,
2024-09-22T13:08:14Z,1,6,0,,
2024-09-22T13:08:14Z,1,6,0,,
2024-09-22T13:08:14Z,1,6,0,,
2024-09-22T13:08:14Z,1,6,0,,
2024-09-22T13:08:15Z,1,6,0,,
2024-09-22T13:08:15Z,1,6,0,,
2024-09-22T13:08:15Z,1,6,0,,
2024-09-22T13:08:15Z,1,6,0,,
2024-09-22T13:08:15Z,1,6,0,,
2024-09-22T13:08:15Z,1,6,0,,
2024-09-22T13:08:15Z,1,6,0,,
2024-09-22T13:08:15Z,1,6,0,,
2024-09-22T13:08:15Z,1,6,0,,
2024-09-22T13:08:15Z,1,6,0,,
2024-09-22T13:08:16Z,1,6,0,,
2024-09-22T13:08:16Z,1,6,0,,
2024-09-22T13:08:16Z,0,6,0,,
2024-09-22T13:08:16Z,1,6,0,,
2024-09-22T13:08:16Z,1,6,0,,
2024-09-22T13:08:16Z,1,6,0,,
2024-09-22T13:08:16Z,1,6,0,,
2024-09-22T13:08:16Z,1,6,0,,
2024-09-22T13:08:16Z,1,6,0,,
2024-09-22T13:08:16Z,0,6,0,,
2024-09-22T13:08:17Z,0,6,0,,
2024-09-22T13:08:17Z,1,6,0,,
2024-09-22T13:08:17Z,1,6,0,,
2024-09-22T13:08:17Z,0,6,0,,
2024-09-22T13:08:17Z,1,6,0,,
2024-09-22T13:08:17Z,1,6,0,,
2024-09-22T13:08:17Z,1,6,0,,
2024-09-22T13:08:17Z,1,6,0,,
2024-09-22T13:08:17Z,1,6,0,,
2024-09-22T13:08:17Z,1,6,0,,
2024-09-22T13:08:18Z,1,6,0,,
2024-09-22T13:08:18Z,0,6,0,,
2024-09-22T13:08:18Z,1,6,0,,
2024-09-22T13:08:18Z,1,6,0,,
2024-09-22T13:08:18Z,1,6,0,,
2024-09-22T13:08:18Z,0,6,0,,
2024-09-22T13:08:18Z,0,6,0,,
2024-09-22T13:08:18Z,1,6,0,,
2024-09-22T13:08:18Z,1,6,0,,
2024-09-22T13:08:18Z,1,6,0,,
2024-09-22T13:08:19Z,1,6,0,,
2024-09-22T13:08:19Z,1,6,0,,
2024-09-22T13:08:19Z,1,6,0,,
2024-09-22T13:08:19Z,1,6,0,,
2024-09-22T13:08:19Z,1,6,0,,
2024-09-22T13:08:19Z,1,6,0,,
2024-09-22T13:08:19Z,1,6,0,,
2024-09-22T13:08:19Z,1,6,0,,
2024-09-22T13:08:19Z,1,6,0,,
2024-09-22T13:08:19Z,1,6,0,,
2024-09-22T13:08:20Z,1,6,0,,
2024-09-22T13:08:20Z,1,6,0,,
2024-09-22T13:08:20Z,1,6,0,,
2024-09-22T13:08:20Z,1,6,0,,
2024-09-22T13:08:20Z,1,6,0,,
2024-09-22T13:08:20Z,1,6,0,,
2024-09-22T13:08:20Z,1,6,0,,
2024-09-22T13:08:20Z,1,6,0,,
2024-09-22T13:08:20Z,0,6,0,,
2024-09-22T13:08:20Z,1,6,0,,
2024-09-22T13:08:21Z,1,6,0,,
2024-09-22T13:08:21Z,1,6,0,,
2024-09-22T13:08:21Z,1,6,0,,
2024-09-22T13:08:21Z,1,6,0,,
2024-09-22T13:08:21Z,1,6,0,,
2024-09-22T13:08:21Z,1,6,0,,
2024-09-22T13:08:21Z,0,6,0,,
2024-09-22T13:08:21Z,1,6,0,,
2024-09-22T13:08:21Z,1,6,0,,
2024-09-22T13:08:21Z,1,6,0,,
2024-09-22T13:08:22Z,0,6,0,,
2024-09-22T13:08:22Z,0,6,0,,
2024-09-22T13:08:22Z,1,6,0,,
2024-09-22T13:08:22Z,1,6,0,,
2024-09-22T13:08:22Z,1,6,0,,
2024-09-22T13:08:22Z,1,6,0,,
2024-09-22T13:08:22Z,0,6,0,,
2024-09-22T13:08:22Z,1,6,0,,
2024-09-22T13:08:22Z,0,6,0,,
2024-09-22T13:08:22Z,0,6,0,,
2024-09-22T13:08:23Z,0,6,0,,
2024-09-22T13:08:23Z,1,6,0,,
2024-09-22T13:08:23Z,1,6,0,,
2024-09-22T13:08:23Z,1,6,0,,
2024-09-22T13:08:23Z,1,6,0,,
2024-09-22T13:08:23Z,0,6,0,,
2024-09-22T13:08:23Z,1,6,0,,
2024-09-22T13:08:23Z,1,6,0,,
2024-09-22T13:08:23Z,1,6,0,,
2024-09-22T13:08:23Z,1,6,0,,
2024-09-22T13:08:24Z,1,6,0,,
2024-09-22T13:08:24Z,1,6,0,,
2024-09-22T13:08:24Z,1,6,0,,
2024-09-22T13:08:24Z,1,6,0,,
2024-09-22T13:08:24Z,1,6,0,,
2024-09-22T13:08:24Z,0,6,0,,
2024-09-22T13:08:24Z,1,6,0,,
2024-09-22T13:08:24Z,0,6,0,,
2024-09-22T13:08:24Z,1,6,0,,
2024-09-22T13:08:24Z,1,6,0,,
2024-09-22T13:08:25Z,1,6,0,,
2024-09-22T13:08:25Z,1,6,0,,
2024-09-22T13:08:25Z,0,6,0,,
2024-09-22T13:08:25Z,1,6,0,,
2024-09-22T13:08:25Z,1,6,0,,
2024-09-22T13:08:25Z,1,6,0,,
2024-09-22T13:08:25Z,1,6,0,,
2024-09-22T13:08:25Z,1,6,0,,
2024-09-22T13:08:25Z,1,6,0,,
2024-09-22T13:08:25Z,0,6,0,,
2024-09-22T13:08:26Z,1,6,0,,
2024-09-22T13:08:26Z,1,6,0,,
2024-09-22T13:08:26Z,1,6,0,,
2024-09-22T13:08:26Z,0,6,0,,
2024-09-22T13:08:26Z,1,6,0,,
2024-09-22T13:08:26Z,1,6,0,,
2024-09-22T13:08:26Z,1,6,0,,
2024-09-22T13:08:26Z,1,6,0,,
2024-09-22T13:08:26Z,1,6,0,,
2024-09-22T13:08:26Z,1,6,0,,
2024-09-22T13:08:27Z,1,6,0,,
2024-09-22T13:08:27Z,0,6,0,,
2024-09-22T13:08:27Z,1,6,0,,
2024-09-22T13:08:27Z,1,6,0,,
2024-09-22T13:08:27Z,1,6,0,,
2024-09-22T13:08:27Z,1,6,0,,
2024-09-22T13:08:27Z,1,6,0,,
2024-09-22T13:08:27Z,1,6,0,,
2024-09-22T13:08:27Z,1,6,0,,
2024-09-22T13:08:27Z,0,6,0,,
2024-09-22T13:08:28Z,1,6,0,,
2024-09-22T13:08:28Z,1,6,0,,
2024-09-22T13:08:28Z,1,6,0,,
2024-09-22T13:08:28Z,1,6,0,,
2024-09-22T13:08:28Z,0,6,0,,
2024-09-22T13:08:28Z,0,6,0,,
2024-09-22T13:08:28Z,1,6,0,,
2024-09-22T13:08:28Z,1,6,0,,
2024-09-22T13:08:28Z,1,6,0,,
2024-09-22T13:08:28Z,1,6,0,,
2024-09-22T13:08:29Z,1,6,0,,
2024-09-22T13:08:29Z,1,6,0,,
2024-09-22T13:08:29Z,1,6,0,,
2024-09-22T13:08:29Z,1,6,0,,
2024-09-22T13:08:29Z,0,6,0,,
2024-09-22T13:08:29Z,1,6,0,,
2024-09-22T13:08:29Z,1,6,0,,
2024-09-22T13:08:29Z,1,6,0,,
2024-09-22T13:08:29Z,0,6,0,,
2024-09-22T13:08:29Z,1,6,0,,
2024-09-22T13:08:30Z,1,6,0,,
2024-09-22T13:08:30Z,0,6,0,,
2024-09-22T13:08:30Z,1,6,0,,
2024-09-22T13:08:30Z,1,6,0,,
2024-09-22T13:08:30Z,1,6,0,,
2024-09-22T13:08:30Z,1,6,0,,
2024-09-22T13:08:30Z,1,6,0,,
2024-09-22T13:08:30Z,0,6,0,,
2024-09-22T13:08:30Z,1,6,0,,
2024-09-22T13:08:30Z,0,6,0,,
2024-09-22T13:08:31Z,1,6,0,,
2024-09-22T13:08:31Z,1,6,0,,
2024-09-22T13:08:31Z,1,6,0,,
2024-09-22T13:08:31Z,1,6,0,,
2024-09-22T13:08:31Z,1,6,0,,
2024-09-22T13:08:31Z,1,6,0,,
2024-09-22T13:08:31Z,1,6,0,,
2024-09-22T13:08:31Z,1,6,0,,
2024-09-22T13:08:31Z,1,6,0,,
2024-09-22T13:08:31Z,1,6,0,,
2024-09-22T13:08:32Z,1,6,0,,
2024-09-22T13:08:32Z,1,6,0,,
2024-09-22T13:08:32Z,1,6,0,,
2024-09-22T13:08:32Z,1,6,0,,
2024-09-22T13:08:32Z,1,6,0,,
2024-09-22T13:08:32Z,1,6,0,,
2024-09-22T13:08:32Z,1,6,0,,
2024-09-22T13:08:32Z,1,6,0,,
2024-09-22T13:08:32Z,1,6,0,,
2024-09-22T13:08:32Z,0,6,0,,
2024-09-22T13:08:33Z,1,6,0,,
2024-09-22T13:08:33Z,1,6,0,,
