Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-06T05:23:50Z,1,6,0,,
2024-10-06T05:23:50Z,1,6,0,,
2024-10-06T05:23:50Z,1,6,0,,
2024-10-06T05:23:50Z,1,6,0,,
2024-10-06T05:23:50Z,0,6,0,,
2024-10-06T05:23:51Z,0,6,0,,
2024-10-06T05:23:51Z,1,6,0,,
2024-10-06T05:23:51Z,0,6,0,,
2024-10-06T05:23:51Z,0,6,0,,
2024-10-06T05:23:51Z,0,6,0,,
2024-10-06T05:23:51Z,0,6,0,,
2024-10-06T05:23:51Z,1,6,0,,
2024-10-06T05:23:51Z,0,6,0,,
2024-10-06T05:23:51Z,0,6,0,,
2024-10-06T05:23:51Z,1,6,0,,
2024-10-06T05:23:52Z,0,6,0,,
2024-10-06T05:23:52Z,0,6,0,,
2024-10-06T05:23:52Z,1,6,0,,
2024-10-06T05:23:52Z,1,6,0,,
2024-10-06T05:23:52Z,1,6,0,,
2024-10-06T05:23:52Z,0,6,0,,
2024-10-06T05:23:52Z,1,6,0,,
2024-10-06T05:23:52Z,0,6,0,,
2024-10-06T05:23:52Z,1,6,0,,
2024-10-06T05:23:52Z,0,6,0,,
2024-10-06T05:23:53Z,0,6,0,,
2024-10-06T05:23:53Z,0,6,0,,
2024-10-06T05:23:53Z,0,6,0,,
2024-10-06T05:23:53Z,0,6,0,,
2024-10-06T05:23:53Z,0,6,0,,
2024-10-06T05:23:53Z,1,6,0,,
2024-10-06T05:23:53Z,0,6,0,,
2024-10-06T05:23:53Z,0,6,0,,
2024-10-06T05:23:53Z,1,6,0,,
2024-10-06T05:23:53Z,1,6,0,,
2024-10-06T05:23:54Z,0,6,0,,
2024-10-06T05:23:54Z,1,6,0,,
2024-10-06T05:23:54Z,1,6,0,,
2024-10-06T05:23:54Z,0,6,0,,
2024-10-06T05:23:54Z,1,6,0,,
2024-10-06T05:23:54Z,1,6,0,,
2024-10-06T05:23:54Z,0,6,0,,
2024-10-06T05:23:54Z,1,6,0,,
2024-10-06T05:23:54Z,0,6,0,,
2024-10-06T05:23:54Z,1,6,0,,
2024-10-06T05:23:55Z,0,6,0,,
2024-10-06T05:23:55Z,0,6,0,,
2024-10-06T05:23:55Z,1,6,0,,
2024-10-06T05:23:55Z,0,6,0,,
2024-10-06T05:23:55Z,0,6,0,,
2024-10-06T05:23:55Z,1,6,0,,
2024-10-06T05:23:55Z,1,6,0,,
2024-10-06T05:23:55Z,1,6,0,,
2024-10-06T05:23:55Z,0,6,0,,
2024-10-06T05:23:55Z,0,6,0,,
2024-10-06T05:23:56Z,0,6,0,,
2024-10-06T05:23:56Z,1,6,0,,
2024-10-06T05:23:56Z,0,6,0,,
2024-10-06T05:23:56Z,0,6,0,,
2024-10-06T05:23:56Z,0,6,0,,
2024-10-06T05:23:56Z,1,6,0,,
2024-10-06T05:23:56Z,1,6,0,,
2024-10-06T05:23:56Z,0,6,0,,
2024-10-06T05:23:56Z,0,6,0,,
2024-10-06T05:23:56Z,0,6,0,,
2024-10-06T05:23:57Z,0,6,0,,
2024-10-06T05:23:57Z,1,6,0,,
2024-10-06T05:23:57Z,0,6,0,,
2024-10-06T05:23:57Z,1,6,0,,
2024-10-06T05:23:57Z,0,6,0,,
2024-10-06T05:23:57Z,1,6,0,,
2024-10-06T05:23:57Z,0,6,0,,
2024-10-06T05:23:57Z,1,6,0,,
2024-10-06T05:23:57Z,0,6,0,,
2024-10-06T05:23:57Z,0,6,0,,
2024-10-06T05:23:58Z,1,6,0,,
2024-10-06T05:23:58Z,1,6,0,,
2024-10-06T05:23:58Z,0,6,0,,
2024-10-06T05:23:58Z,0,6,0,,
2024-10-06T05:23:58Z,1,6,0,,
2024-10-06T05:23:58Z,1,6,0,,
2024-10-06T05:23:58Z,0,6,0,,
2024-10-06T05:23:58Z,1,6,0,,
2024-10-06T05:23:58Z,0,6,0,,
2024-10-06T05:23:58Z,0,6,0,,
2024-10-06T05:23:59Z,1,6,0,,
2024-10-06T05:23:59Z,0,6,0,,
2024-10-06T05:23:59Z,0,6,0,,
2024-10-06T05:23:59Z,0,6,0,,
2024-10-06T05:23:59Z,1,6,0,,
2024-10-06T05:23:59Z,1,6,0,,
2024-10-06T05:23:59Z,1,6,0,,
2024-10-06T05:23:59Z,0,6,0,,
2024-10-06T05:23:59Z,1,6,0,,
2024-10-06T05:23:59Z,0,6,0,,
2024-10-06T05:24:00Z,0,6,0,,
2024-10-06T05:24:00Z,0,6,0,,
2024-10-06T05:24:00Z,0,6,0,,
2024-10-06T05:24:00Z,1,6,0,,
2024-10-06T05:24:00Z,1,6,0,,
2024-10-06T05:24:00Z,0,6,0,,
2024-10-06T05:24:00Z,0,6,0,,
2024-10-06T05:24:00Z,0,6,0,,
2024-10-06T05:24:00Z,0,6,0,,
2024-10-06T05:24:00Z,0,6,0,,
2024-10-06T05:24:01Z,0,6,0,,
2024-10-06T05:24:01Z,1,6,0,,
2024-10-06T05:24:01Z,0,6,0,,
2024-10-06T05:24:01Z,1,6,0,,
2024-10-06T05:24:01Z,1,6,0,,
2024-10-06T05:24:01Z,0,6,0,,
2024-10-06T05:24:01Z,0,6,0,,
2024-10-06T05:24:01Z,0,6,0,,
2024-10-06T05:24:01Z,1,6,0,,
2024-10-06T05:24:01Z,1,6,0,,
2024-10-06T05:24:02Z,0,6,0,,
2024-10-06T05:24:02Z,0,6,0,,
2024-10-06T05:24:02Z,0,6,0,,
2024-10-06T05:24:02Z,1,6,0,,
2024-10-06T05:24:02Z,1,6,0,,
2024-10-06T05:24:02Z,0,6,0,,
2024-10-06T05:24:02Z,1,6,0,,
2024-10-06T05:24:02Z,0,6,0,,
2024-10-06T05:24:02Z,0,6,0,,
2024-10-06T05:24:02Z,1,6,0,,
2024-10-06T05:24:03Z,1,6,0,,
2024-10-06T05:24:03Z,1,6,0,,
2024-10-06T05:24:03Z,0,6,0,,
2024-10-06T05:24:03Z,1,6,0,,
2024-10-06T05:24:03Z,0,6,0,,
2024-10-06T05:24:03Z,1,6,0,,
2024-10-06T05:24:03Z,1,6,0,,
2024-10-06T05:24:03Z,0,6,0,,
2024-10-06T05:24:03Z,0,6,0,,
2024-10-06T05:24:03Z,0,6,0,,
2024-10-06T05:24:04Z,1,6,0,,
2024-10-06T05:24:04Z,0,6,0,,
2024-10-06T05:24:04Z,1,6,0,,
2024-10-06T05:24:04Z,0,6,0,,
2024-10-06T05:24:04Z,0,6,0,,
2024-10-06T05:24:04Z,0,6,0,,
2024-10-06T05:24:04Z,1,6,0,,
2024-10-06T05:24:04Z,0,6,0,,
2024-10-06T05:24:04Z,0,6,0,,
2024-10-06T05:24:04Z,1,6,0,,
2024-10-06T05:24:05Z,1,6,0,,
2024-10-06T05:24:05Z,0,6,0,,
2024-10-06T05:24:05Z,1,6,0,,
2024-10-06T05:24:05Z,1,6,0,,
2024-10-06T05:24:05Z,1,6,0,,
2024-10-06T05:24:05Z,0,6,0,,
2024-10-06T05:24:05Z,0,6,0,,
2024-10-06T05:24:05Z,0,6,0,,
2024-10-06T05:24:05Z,0,6,0,,
2024-10-06T05:24:05Z,1,6,0,,
2024-10-06T05:24:06Z,1,6,0,,
2024-10-06T05:24:06Z,0,6,0,,
2024-10-06T05:24:06Z,0,6,0,,
2024-10-06T05:24:06Z,1,6,0,,
2024-10-06T05:24:06Z,1,6,0,,
2024-10-06T05:24:06Z,0,6,0,,
2024-10-06T05:24:06Z,0,6,0,,
2024-10-06T05:24:06Z,1,6,0,,
2024-10-06T05:24:06Z,0,6,0,,
2024-10-06T05:24:06Z,0,6,0,,
2024-10-06T05:24:07Z,1,6,0,,
2024-10-06T05:24:07Z,0,6,0,,
2024-10-06T05:24:07Z,0,6,0,,
2024-10-06T05:24:07Z,1,6,0,,
2024-10-06T05:24:07Z,1,6,0,,
2024-10-06T05:24:07Z,0,6,0,,
2024-10-06T05:24:07Z,0,6,0,,
2024-10-06T05:24:07Z,1,6,0,,
2024-10-06T05:24:07Z,0,6,0,,
2024-10-06T05:24:07Z,0,6,0,,
2024-10-06T05:24:08Z,0,6,0,,
2024-10-06T05:24:08Z,1,6,0,,
2024-10-06T05:24:08Z,1,6,0,,
2024-10-06T05:24:08Z,0,6,0,,
2024-10-06T05:24:08Z,1,6,0,,
2024-10-06T05:24:08Z,0,6,0,,
2024-10-06T05:24:08Z,0,6,0,,
2024-10-06T05:24:08Z,0,6,0,,
2024-10-06T05:24:08Z,0,6,0,,
2024-10-06T05:24:08Z,1,6,0,,
2024-10-06T05:24:09Z,0,6,0,,
2024-10-06T05:24:09Z,0,6,0,,
2024-10-06T05:24:09Z,0,6,0,,
2024-10-06T05:24:09Z,0,6,0,,
2024-10-06T05:24:09Z,0,6,0,,
2024-10-06T05:24:09Z,0,6,0,,
2024-10-06T05:24:09Z,1,6,0,,
2024-10-06T05:24:09Z,0,6,0,,
2024-10-06T05:24:09Z,1,6,0,,
2024-10-06T05:24:09Z,0,6,0,,
2024-10-06T05:24:10Z,1,6,0,,
2024-10-06T05:24:10Z,0,6,0,,
2024-10-06T05:24:10Z,1,6,0,,
2024-10-06T05:24:10Z,0,6,0,,
2024-10-06T05:24:10Z,0,6,0,,
2024-10-06T05:24:10Z,0,6,0,,
2024-10-06T05:24:10Z,0,6,0,,
2024-10-06T05:24:10Z,1,6,0,,
2024-10-06T05:24:10Z,0,6,0,,
2024-10-06T05:24:10Z,0,6,0,,
2024-10-06T05:24:11Z,1,6,0,,
2024-10-06T05:24:11Z,0,6,0,,
2024-10-06T05:24:11Z,1,6,0,,
2024-10-06T05:24:11Z,0,6,0,,
2024-10-06T05:24:11Z,0,6,0,,
2024-10-06T05:24:11Z,0,6,0,,
2024-10-06T05:24:11Z,0,6,0,,
2024-10-06T05:24:11Z,1,6,0,,
2024-10-06T05:24:11Z,0,6,0,,
2024-10-06T05:24:11Z,0,6,0,,
2024-10-06T05:24:12Z,1,6,0,,
2024-10-06T05:24:12Z,1,6,0,,
2024-10-06T05:24:12Z,0,6,0,,
2024-10-06T05:24:12Z,1,6,0,,
2024-10-06T05:24:12Z,1,6,0,,
2024-10-06T05:24:12Z,0,6,0,,
2024-10-06T05:24:12Z,0,6,0,,
2024-10-06T05:24:12Z,1,6,0,,
2024-10-06T05:24:12Z,0,6,0,,
2024-10-06T05:24:12Z,0,6,0,,
2024-10-06T05:24:13Z,1,6,0,,
2024-10-06T05:24:13Z,0,6,0,,
2024-10-06T05:24:13Z,1,6,0,,
2024-10-06T05:24:13Z,0,6,0,,
2024-10-06T05:24:13Z,0,6,0,,
2024-10-06T05:24:13Z,0,6,0,,
2024-10-06T05:24:13Z,0,6,0,,
2024-10-06T05:24:13Z,1,6,0,,
2024-10-06T05:24:13Z,1,6,0,,
2024-10-06T05:24:13Z,0,6,0,,
2024-10-06T05:24:14Z,1,6,0,,
2024-10-06T05:24:14Z,0,6,0,,
2024-10-06T05:24:14Z,0,6,0,,
2024-10-06T05:24:14Z,1,6,0,,
2024-10-06T05:24:14Z,0,6,0,,
2024-10-06T05:24:14Z,0,6,0,,
2024-10-06T05:24:14Z,0,6,0,,
2024-10-06T05:24:14Z,0,6,0,,
2024-10-06T05:24:14Z,1,6,0,,
2024-10-06T05:24:14Z,1,6,0,,
2024-10-06T05:24:15Z,1,6,0,,
2024-10-06T05:24:15Z,1,6,0,,
2024-10-06T05:24:15Z,0,6,0,,
2024-10-06T05:24:15Z,1,6,0,,
2024-10-06T05:24:15Z,0,6,0,,
2024-10-06T05:24:15Z,1,6,0,,
2024-10-06T05:24:15Z,0,6,0,,
2024-10-06T05:24:15Z,0,6,0,,
2024-10-06T05:24:15Z,1,6,0,,
2024-10-06T05:24:15Z,1,6,0,,
2024-10-06T05:24:16Z,0,6,0,,
2024-10-06T05:24:16Z,0,6,0,,
2024-10-06T05:24:16Z,1,6,0,,
2024-10-06T05:24:16Z,1,6,0,,
2024-10-06T05:24:16Z,0,6,0,,
2024-10-06T05:24:16Z,1,6,0,,
2024-10-06T05:24:16Z,1,6,0,,
2024-10-06T05:24:16Z,0,6,0,,
2024-10-06T05:24:16Z,0,6,0,,
2024-10-06T05:24:16Z,0,6,0,,
2024-10-06T05:24:17Z,0,6,0,,
2024-10-06T05:24:17Z,0,6,0,,
2024-10-06T05:24:17Z,0,6,0,,
2024-10-06T05:24:17Z,1,6,0,,
2024-10-06T05:24:17Z,0,6,0,,
2024-10-06T05:24:17Z,0,6,0,,
2024-10-06T05:24:17Z,0,6,0,,
2024-10-06T05:24:17Z,1,6,0,,
2024-10-06T05:24:17Z,1,6,0,,
2024-10-06T05:24:17Z,0,6,0,,
2024-10-06T05:24:18Z,1,6,0,,
2024-10-06T05:24:18Z,0,6,0,,
2024-10-06T05:24:18Z,0,6,0,,
2024-10-06T05:24:18Z,0,6,0,,
2024-10-06T05:24:18Z,0,6,0,,
2024-10-06T05:24:18Z,1,6,0,,
2024-10-06T05:24:18Z,0,6,0,,
2024-10-06T05:24:18Z,0,6,0,,
2024-10-06T05:24:18Z,1,6,0,,
2024-10-06T05:24:18Z,0,6,0,,
2024-10-06T05:24:19Z,0,6,0,,
2024-10-06T05:24:19Z,1,6,0,,
2024-10-06T05:24:19Z,0,6,0,,
2024-10-06T05:24:19Z,0,6,0,,
2024-10-06T05:24:19Z,0,6,0,,
2024-10-06T05:24:19Z,1,6,0,,
2024-10-06T05:24:19Z,1,6,0,,
2024-10-06T05:24:19Z,0,6,0,,
2024-10-06T05:24:19Z,1,6,0,,
2024-10-06T05:24:19Z,1,6,0,,
2024-10-06T05:24:20Z,1,6,0,,
2024-10-06T05:24:20Z,0,6,0,,
2024-10-06T05:24:20Z,0,6,0,,
2024-10-06T05:24:20Z,0,6,0,,
2024-10-06T05:24:20Z,0,6,0,,
2024-10-06T05:24:20Z,0,6,0,,
2024-10-06T05:24:20Z,0,6,0,,
2024-10-06T05:24:20Z,0,6,0,,
2024-10-06T05:24:20Z,0,6,0,,
2024-10-06T05:24:20Z,0,6,0,,
2024-10-06T05:24:21Z,0,6,0,,
2024-10-06T05:24:21Z,0,6,0,,
2024-10-06T05:24:21Z,0,6,0,,
2024-10-06T05:24:21Z,1,6,0,,
2024-10-06T05:24:21Z,1,6,0,,
2024-10-06T05:24:21Z,1,6,0,,
2024-10-06T05:24:21Z,0,6,0,,
2024-10-06T05:24:21Z,0,6,0,,
2024-10-06T05:24:21Z,0,6,0,,
2024-10-06T05:24:21Z,1,6,0,,
2024-10-06T05:24:22Z,0,6,0,,
2024-10-06T05:24:22Z,0,6,0,,
2024-10-06T05:24:22Z,1,6,0,,
2024-10-06T05:24:22Z,0,6,0,,
2024-10-06T05:24:22Z,0,6,0,,
2024-10-06T05:24:22Z,0,6,0,,
2024-10-06T05:24:22Z,1,6,0,,
2024-10-06T05:24:22Z,1,6,0,,
2024-10-06T05:24:22Z,0,6,0,,
2024-10-06T05:24:22Z,1,6,0,,
2024-10-06T05:24:23Z,0,6,0,,
2024-10-06T05:24:23Z,0,6,0,,
2024-10-06T05:24:23Z,1,6,0,,
2024-10-06T05:24:23Z,0,6,0,,
2024-10-06T05:24:23Z,1,6,0,,
2024-10-06T05:24:23Z,1,6,0,,
2024-10-06T05:24:23Z,0,6,0,,
2024-10-06T05:24:23Z,0,6,0,,
2024-10-06T05:24:23Z,1,6,0,,
2024-10-06T05:24:23Z,0,6,0,,
2024-10-06T05:24:24Z,1,6,0,,
2024-10-06T05:24:24Z,0,6,0,,
2024-10-06T05:24:24Z,1,6,0,,
2024-10-06T05:24:24Z,0,6,0,,
2024-10-06T05:24:24Z,0,6,0,,
2024-10-06T05:24:24Z,1,6,0,,
2024-10-06T05:24:24Z,0,6,0,,
2024-10-06T05:24:24Z,1,6,0,,
2024-10-06T05:24:24Z,0,6,0,,
2024-10-06T05:24:24Z,1,6,0,,
2024-10-06T05:24:25Z,1,6,0,,
2024-10-06T05:24:25Z,0,6,0,,
2024-10-06T05:24:25Z,1,6,0,,
2024-10-06T05:24:25Z,1,6,0,,
2024-10-06T05:24:25Z,1,6,0,,
2024-10-06T05:24:25Z,1,6,0,,
2024-10-06T05:24:25Z,0,6,0,,
2024-10-06T05:24:25Z,1,6,0,,
2024-10-06T05:24:25Z,0,6,0,,
2024-10-06T05:24:25Z,0,6,0,,
2024-10-06T05:24:26Z,0,6,0,,
2024-10-06T05:24:26Z,0,6,0,,
2024-10-06T05:24:26Z,0,6,0,,
2024-10-06T05:24:26Z,1,6,0,,
2024-10-06T05:24:26Z,0,6,0,,
2024-10-06T05:24:26Z,0,6,0,,
2024-10-06T05:24:26Z,0,6,0,,
2024-10-06T05:24:26Z,0,6,0,,
2024-10-06T05:24:26Z,1,6,0,,
2024-10-06T05:24:26Z,1,6,0,,
2024-10-06T05:24:27Z,0,6,0,,
2024-10-06T05:24:27Z,0,6,0,,
2024-10-06T05:24:27Z,0,6,0,,
2024-10-06T05:24:27Z,1,6,0,,
2024-10-06T05:24:27Z,0,6,0,,
2024-10-06T05:24:27Z,0,6,0,,
2024-10-06T05:24:27Z,0,6,0,,
2024-10-06T05:24:27Z,1,6,0,,
2024-10-06T05:24:27Z,1,6,0,,
2024-10-06T05:24:27Z,0,6,0,,
2024-10-06T05:24:28Z,0,6,0,,
2024-10-06T05:24:28Z,0,6,0,,
2024-10-06T05:24:28Z,0,6,0,,
2024-10-06T05:24:28Z,0,6,0,,
2024-10-06T05:24:28Z,0,6,0,,
2024-10-06T05:24:28Z,0,6,0,,
2024-10-06T05:24:28Z,1,6,0,,
2024-10-06T05:24:28Z,1,6,0,,
2024-10-06T05:24:28Z,1,6,0,,
2024-10-06T05:24:28Z,0,6,0,,
2024-10-06T05:24:29Z,0,6,0,,
2024-10-06T05:24:29Z,1,6,0,,
2024-10-06T05:24:29Z,0,6,0,,
2024-10-06T05:24:29Z,0,6,0,,
2024-10-06T05:24:29Z,0,6,0,,
2024-10-06T05:24:29Z,0,6,0,,
2024-10-06T05:24:29Z,1,6,0,,
2024-10-06T05:24:29Z,1,6,0,,
2024-10-06T05:24:29Z,0,6,0,,
2024-10-06T05:24:29Z,1,6,0,,
2024-10-06T05:24:30Z,0,6,0,,
2024-10-06T05:24:30Z,0,6,0,,
2024-10-06T05:24:30Z,1,6,0,,
2024-10-06T05:24:30Z,0,6,0,,
2024-10-06T05:24:30Z,0,6,0,,
2024-10-06T05:24:30Z,0,6,0,,
2024-10-06T05:24:30Z,1,6,0,,
2024-10-06T05:24:30Z,0,6,0,,
2024-10-06T05:24:30Z,1,6,0,,
2024-10-06T05:24:30Z,0,6,0,,
2024-10-06T05:24:31Z,1,6,0,,
2024-10-06T05:24:31Z,0,6,0,,
2024-10-06T05:24:31Z,1,6,0,,
2024-10-06T05:24:31Z,0,6,0,,
2024-10-06T05:24:31Z,0,6,0,,
2024-10-06T05:24:31Z,0,6,0,,
2024-10-06T05:24:31Z,0,6,0,,
2024-10-06T05:24:31Z,1,6,0,,
2024-10-06T05:24:31Z,0,6,0,,
2024-10-06T05:24:31Z,0,6,0,,
2024-10-06T05:24:32Z,0,6,0,,
2024-10-06T05:24:32Z,0,6,0,,
2024-10-06T05:24:32Z,0,6,0,,
2024-10-06T05:24:32Z,1,6,0,,
2024-10-06T05:24:32Z,0,6,0,,
2024-10-06T05:24:32Z,1,6,0,,
2024-10-06T05:24:32Z,0,6,0,,
2024-10-06T05:24:32Z,0,6,0,,
2024-10-06T05:24:32Z,1,6,0,,
2024-10-06T05:24:32Z,1,6,0,,
2024-10-06T05:24:33Z,0,6,0,,
2024-10-06T05:24:33Z,0,6,0,,
2024-10-06T05:24:33Z,0,6,0,,
2024-10-06T05:24:33Z,0,6,0,,
2024-10-06T05:24:33Z,0,6,0,,
2024-10-06T05:24:33Z,0,6,0,,
2024-10-06T05:24:33Z,1,6,0,,
2024-10-06T05:24:33Z,0,6,0,,
2024-10-06T05:24:33Z,1,6,0,,
2024-10-06T05:24:33Z,1,6,0,,
2024-10-06T05:24:34Z,0,6,0,,
2024-10-06T05:24:34Z,1,6,0,,
2024-10-06T05:24:34Z,1,6,0,,
2024-10-06T05:24:34Z,1,6,0,,
2024-10-06T05:24:34Z,0,6,0,,
2024-10-06T05:24:34Z,1,6,0,,
2024-10-06T05:24:34Z,1,6,0,,
2024-10-06T05:24:34Z,0,6,0,,
2024-10-06T05:24:34Z,1,6,0,,
2024-10-06T05:24:34Z,0,6,0,,
2024-10-06T05:24:35Z,0,6,0,,
2024-10-06T05:24:35Z,0,6,0,,
2024-10-06T05:24:35Z,0,6,0,,
2024-10-06T05:24:35Z,1,6,0,,
2024-10-06T05:24:35Z,0,6,0,,
2024-10-06T05:24:35Z,0,6,0,,
2024-10-06T05:24:35Z,0,6,0,,
2024-10-06T05:24:35Z,1,6,0,,
2024-10-06T05:24:35Z,1,6,0,,
2024-10-06T05:24:35Z,0,6,0,,
2024-10-06T05:24:36Z,0,6,0,,
2024-10-06T05:24:36Z,0,6,0,,
2024-10-06T05:24:36Z,0,6,0,,
2024-10-06T05:24:36Z,0,6,0,,
2024-10-06T05:24:36Z,0,6,0,,
2024-10-06T05:24:36Z,0,6,0,,
2024-10-06T05:24:36Z,0,6,0,,
2024-10-06T05:24:36Z,1,6,0,,
2024-10-06T05:24:36Z,1,6,0,,
2024-10-06T05:24:36Z,0,6,0,,
2024-10-06T05:24:37Z,0,6,0,,
2024-10-06T05:24:37Z,1,6,0,,
2024-10-06T05:24:37Z,0,6,0,,
2024-10-06T05:24:37Z,0,6,0,,
2024-10-06T05:24:37Z,0,6,0,,
2024-10-06T05:24:37Z,0,6,0,,
2024-10-06T05:24:37Z,0,6,0,,
2024-10-06T05:24:37Z,0,6,0,,
2024-10-06T05:24:37Z,0,6,0,,
2024-10-06T05:24:37Z,0,6,0,,
2024-10-06T05:24:38Z,1,7,0,,
2024-10-06T05:24:38Z,1,7,0,,
2024-10-06T05:24:38Z,1,7,0,,
2024-10-06T05:24:38Z,1,7,0,,
2024-10-06T05:24:38Z,1,7,0,,
2024-10-06T05:24:38Z,0,7,0,,
2024-10-06T05:24:38Z,1,7,0,,
2024-10-06T05:24:38Z,0,7,0,,
2024-10-06T05:24:38Z,0,7,0,,
2024-10-06T05:24:38Z,1,7,0,,
2024-10-06T05:24:39Z,1,7,0,,
2024-10-06T05:24:39Z,1,7,0,,
2024-10-06T05:24:39Z,0,7,0,,
2024-10-06T05:24:39Z,0,7,0,,
2024-10-06T05:24:39Z,0,7,0,,
2024-10-06T05:24:39Z,0,7,0,,
2024-10-06T05:24:39Z,1,7,0,,
2024-10-06T05:24:39Z,0,7,0,,
2024-10-06T05:24:39Z,0,7,0,,
2024-10-06T05:24:39Z,0,7,0,,
2024-10-06T05:24:40Z,1,7,0,,
2024-10-06T05:24:40Z,1,7,0,,
2024-10-06T05:24:40Z,1,7,0,,
2024-10-06T05:24:40Z,0,7,0,,
2024-10-06T05:24:40Z,0,7,0,,
2024-10-06T05:24:40Z,0,7,0,,
2024-10-06T05:24:40Z,0,7,0,,
2024-10-06T05:24:40Z,1,7,0,,
2024-10-06T05:24:40Z,0,7,0,,
2024-10-06T05:24:40Z,0,7,0,,
2024-10-06T05:24:41Z,1,7,0,,
2024-10-06T05:24:41Z,1,7,0,,
2024-10-06T05:24:41Z,1,7,0,,
2024-10-06T05:24:41Z,0,7,0,,
2024-10-06T05:24:41Z,0,7,0,,
2024-10-06T05:24:41Z,1,7,0,,
2024-10-06T05:24:41Z,0,7,0,,
2024-10-06T05:24:41Z,0,7,0,,
2024-10-06T05:24:41Z,0,7,0,,
2024-10-06T05:24:41Z,1,7,0,,
2024-10-06T05:24:42Z,0,7,0,,
2024-10-06T05:24:42Z,1,7,0,,
2024-10-06T05:24:42Z,0,7,0,,
2024-10-06T05:24:42Z,1,7,0,,
2024-10-06T05:24:42Z,0,7,0,,
2024-10-06T05:24:42Z,1,7,0,,
2024-10-06T05:24:42Z,1,7,0,,
2024-10-06T05:24:42Z,0,7,0,,
2024-10-06T05:24:42Z,0,7,0,,
2024-10-06T05:24:42Z,0,7,0,,
2024-10-06T05:24:43Z,0,7,0,,
2024-10-06T05:24:43Z,1,7,0,,
2024-10-06T05:24:43Z,1,7,0,,
2024-10-06T05:24:43Z,0,7,0,,
2024-10-06T05:24:43Z,1,7,0,,
2024-10-06T05:24:43Z,1,7,0,,
2024-10-06T05:24:43Z,0,7,0,,
2024-10-06T05:24:43Z,0,7,0,,
2024-10-06T05:24:43Z,1,7,0,,
2024-10-06T05:24:43Z,0,7,0,,
2024-10-06T05:24:44Z,1,7,0,,
2024-10-06T05:24:44Z,1,7,0,,
2024-10-06T05:24:44Z,1,7,0,,
2024-10-06T05:24:44Z,0,7,0,,
2024-10-06T05:24:44Z,1,7,0,,
2024-10-06T05:24:44Z,0,7,0,,
2024-10-06T05:24:44Z,0,7,0,,
2024-10-06T05:24:44Z,0,7,0,,
2024-10-06T05:24:44Z,1,7,0,,
2024-10-06T05:24:44Z,0,7,0,,
2024-10-06T05:24:45Z,0,7,0,,
2024-10-06T05:24:45Z,0,7,0,,
2024-10-06T05:24:45Z,1,7,0,,
2024-10-06T05:24:45Z,0,7,0,,
2024-10-06T05:24:45Z,0,7,0,,
2024-10-06T05:24:45Z,1,7,0,,
2024-10-06T05:24:45Z,0,7,0,,
2024-10-06T05:24:45Z,0,7,0,,
2024-10-06T05:24:45Z,0,7,0,,
2024-10-06T05:24:45Z,0,7,0,,
2024-10-06T05:24:46Z,1,7,0,,
2024-10-06T05:24:46Z,0,7,0,,
2024-10-06T05:24:46Z,1,7,0,,
2024-10-06T05:24:46Z,0,7,0,,
2024-10-06T05:24:46Z,0,7,0,,
2024-10-06T05:24:46Z,0,7,0,,
2024-10-06T05:24:46Z,0,7,0,,
2024-10-06T05:24:46Z,1,7,0,,
2024-10-06T05:24:46Z,0,7,0,,
2024-10-06T05:24:46Z,0,7,0,,
2024-10-06T05:24:47Z,1,7,0,,
2024-10-06T05:24:47Z,0,7,0,,
2024-10-06T05:24:47Z,0,7,0,,
2024-10-06T05:24:47Z,0,7,0,,
2024-10-06T05:24:47Z,0,7,0,,
2024-10-06T05:24:47Z,0,7,0,,
2024-10-06T05:24:47Z,1,7,0,,
2024-10-06T05:24:47Z,0,7,0,,
2024-10-06T05:24:47Z,0,7,0,,
2024-10-06T05:24:47Z,0,7,0,,
2024-10-06T05:24:48Z,1,7,0,,
2024-10-06T05:24:48Z,1,7,0,,
2024-10-06T05:24:48Z,0,7,0,,
2024-10-06T05:24:48Z,1,7,0,,
2024-10-06T05:24:48Z,1,7,0,,
2024-10-06T05:24:48Z,1,7,0,,
2024-10-06T05:24:48Z,0,7,0,,
2024-10-06T05:24:48Z,0,7,0,,
2024-10-06T05:24:48Z,1,7,0,,
2024-10-06T05:24:48Z,0,7,0,,
2024-10-06T05:24:49Z,1,7,0,,
2024-10-06T05:24:49Z,0,7,0,,
2024-10-06T05:24:49Z,1,7,0,,
2024-10-06T05:24:49Z,0,7,0,,
2024-10-06T05:24:49Z,0,7,0,,
2024-10-06T05:24:49Z,0,7,0,,
2024-10-06T05:24:49Z,0,7,0,,
2024-10-06T05:24:49Z,1,7,0,,
2024-10-06T05:24:49Z,0,7,0,,
2024-10-06T05:24:49Z,1,7,0,,
2024-10-06T05:24:50Z,0,7,0,,
2024-10-06T05:24:50Z,0,7,0,,
2024-10-06T05:24:50Z,0,7,0,,
2024-10-06T05:24:50Z,1,7,0,,
2024-10-06T05:24:50Z,1,7,0,,
2024-10-06T05:24:50Z,0,7,0,,
2024-10-06T05:24:50Z,0,7,0,,
2024-10-06T05:24:50Z,0,7,0,,
2024-10-06T05:24:50Z,1,7,0,,
2024-10-06T05:24:50Z,1,7,0,,
2024-10-06T05:24:51Z,0,7,0,,
2024-10-06T05:24:51Z,0,7,0,,
