Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T12:28:08Z,1,3,0,,
2024-10-05T12:28:08Z,1,3,0,,
2024-10-05T12:28:08Z,0,3,0,,
2024-10-05T12:28:08Z,1,3,0,,
2024-10-05T12:28:08Z,1,3,0,,
2024-10-05T12:28:09Z,0,3,0,,
2024-10-05T12:28:09Z,0,3,0,,
2024-10-05T12:28:09Z,0,3,0,,
2024-10-05T12:28:09Z,1,3,0,,
2024-10-05T12:28:09Z,0,3,0,,
2024-10-05T12:28:09Z,1,3,0,,
2024-10-05T12:28:09Z,1,3,0,,
2024-10-05T12:28:09Z,0,3,0,,
2024-10-05T12:28:09Z,0,3,0,,
2024-10-05T12:28:09Z,1,3,0,,
2024-10-05T12:28:10Z,0,3,0,,
2024-10-05T12:28:10Z,0,3,0,,
2024-10-05T12:28:10Z,0,3,0,,
2024-10-05T12:28:10Z,0,3,0,,
2024-10-05T12:28:10Z,0,3,0,,
2024-10-05T12:28:10Z,0,3,0,,
2024-10-05T12:28:10Z,1,3,0,,
2024-10-05T12:28:10Z,0,3,0,,
2024-10-05T12:28:10Z,0,3,0,,
2024-10-05T12:28:10Z,1,3,0,,
2024-10-05T12:28:11Z,0,3,0,,
2024-10-05T12:28:11Z,0,3,0,,
2024-10-05T12:28:11Z,1,3,0,,
2024-10-05T12:28:11Z,0,3,0,,
2024-10-05T12:28:11Z,1,3,0,,
2024-10-05T12:28:11Z,0,3,0,,
2024-10-05T12:28:11Z,0,3,0,,
2024-10-05T12:28:11Z,1,3,0,,
2024-10-05T12:28:11Z,1,3,0,,
2024-10-05T12:28:11Z,0,3,0,,
2024-10-05T12:28:12Z,0,3,0,,
2024-10-05T12:28:12Z,0,3,0,,
2024-10-05T12:28:12Z,0,3,0,,
2024-10-05T12:28:12Z,0,3,0,,
2024-10-05T12:28:12Z,0,3,0,,
2024-10-05T12:28:12Z,0,3,0,,
2024-10-05T12:28:12Z,1,3,0,,
2024-10-05T12:28:12Z,0,3,0,,
2024-10-05T12:28:12Z,0,3,0,,
2024-10-05T12:28:12Z,0,3,0,,
2024-10-05T12:28:13Z,1,4,0,,
2024-10-05T12:28:13Z,0,4,0,,
2024-10-05T12:28:13Z,1,4,0,,
2024-10-05T12:28:13Z,1,4,0,,
2024-10-05T12:28:13Z,1,4,0,,
2024-10-05T12:28:13Z,0,4,0,,
2024-10-05T12:28:13Z,1,4,0,,
2024-10-05T12:28:13Z,1,4,0,,
2024-10-05T12:28:13Z,1,4,0,,
2024-10-05T12:28:13Z,0,4,0,,
2024-10-05T12:28:14Z,0,5,0,,
2024-10-05T12:28:14Z,0,5,0,,
2024-10-05T12:28:14Z,1,5,0,,
2024-10-05T12:28:14Z,0,5,0,,
2024-10-05T12:28:14Z,0,5,0,,
2024-10-05T12:28:14Z,0,5,0,,
2024-10-05T12:28:14Z,1,5,0,,
2024-10-05T12:28:14Z,0,5,0,,
2024-10-05T12:28:14Z,0,5,0,,
2024-10-05T12:28:14Z,1,5,0,,
2024-10-05T12:28:15Z,1,5,0,,
2024-10-05T12:28:15Z,1,5,0,,
2024-10-05T12:28:15Z,0,5,0,,
2024-10-05T12:28:15Z,0,5,0,,
2024-10-05T12:28:15Z,0,5,0,,
2024-10-05T12:28:15Z,0,5,0,,
2024-10-05T12:28:15Z,0,5,0,,
2024-10-05T12:28:15Z,1,5,0,,
2024-10-05T12:28:15Z,0,5,0,,
2024-10-05T12:28:15Z,0,5,0,,
2024-10-05T12:28:16Z,0,5,0,,
2024-10-05T12:28:16Z,1,5,0,,
2024-10-05T12:28:16Z,0,5,0,,
2024-10-05T12:28:16Z,1,5,0,,
2024-10-05T12:28:16Z,1,5,0,,
2024-10-05T12:28:16Z,1,5,0,,
2024-10-05T12:28:16Z,1,5,0,,
2024-10-05T12:28:16Z,1,5,0,,
2024-10-05T12:28:16Z,0,5,0,,
2024-10-05T12:28:16Z,0,5,0,,
2024-10-05T12:28:17Z,0,5,0,,
2024-10-05T12:28:17Z,1,5,0,,
2024-10-05T12:28:17Z,0,5,0,,
2024-10-05T12:28:17Z,1,5,0,,
2024-10-05T12:28:17Z,0,5,0,,
2024-10-05T12:28:17Z,1,5,0,,
2024-10-05T12:28:17Z,0,5,0,,
2024-10-05T12:28:17Z,0,5,0,,
2024-10-05T12:28:17Z,0,5,0,,
2024-10-05T12:28:17Z,1,5,0,,
2024-10-05T12:28:18Z,0,5,0,,
2024-10-05T12:28:18Z,0,5,0,,
2024-10-05T12:28:18Z,0,5,0,,
2024-10-05T12:28:18Z,0,5,0,,
2024-10-05T12:28:18Z,0,5,0,,
2024-10-05T12:28:18Z,0,5,0,,
2024-10-05T12:28:18Z,1,5,0,,
2024-10-05T12:28:18Z,0,5,0,,
2024-10-05T12:28:18Z,0,5,0,,
2024-10-05T12:28:18Z,0,5,0,,
2024-10-05T12:28:19Z,0,5,0,,
2024-10-05T12:28:19Z,1,5,0,,
2024-10-05T12:28:19Z,1,5,0,,
2024-10-05T12:28:19Z,0,5,0,,
2024-10-05T12:28:19Z,1,5,0,,
2024-10-05T12:28:19Z,1,5,0,,
2024-10-05T12:28:19Z,0,5,0,,
2024-10-05T12:28:19Z,1,5,0,,
2024-10-05T12:28:19Z,0,5,0,,
2024-10-05T12:28:19Z,0,5,0,,
2024-10-05T12:28:20Z,0,5,0,,
2024-10-05T12:28:20Z,1,5,0,,
2024-10-05T12:28:20Z,1,5,0,,
2024-10-05T12:28:20Z,0,5,0,,
2024-10-05T12:28:20Z,1,5,0,,
2024-10-05T12:28:20Z,0,5,0,,
2024-10-05T12:28:20Z,0,5,0,,
2024-10-05T12:28:20Z,1,5,0,,
2024-10-05T12:28:20Z,0,5,0,,
2024-10-05T12:28:20Z,0,5,0,,
2024-10-05T12:28:21Z,1,5,0,,
2024-10-05T12:28:21Z,0,5,0,,
2024-10-05T12:28:21Z,0,5,0,,
2024-10-05T12:28:21Z,0,5,0,,
2024-10-05T12:28:21Z,0,5,0,,
2024-10-05T12:28:21Z,0,5,0,,
2024-10-05T12:28:21Z,0,5,0,,
2024-10-05T12:28:21Z,1,5,0,,
2024-10-05T12:28:21Z,1,5,0,,
2024-10-05T12:28:21Z,0,5,0,,
2024-10-05T12:28:22Z,0,5,0,,
2024-10-05T12:28:22Z,0,5,0,,
2024-10-05T12:28:22Z,0,5,0,,
2024-10-05T12:28:22Z,0,5,0,,
2024-10-05T12:28:22Z,1,5,0,,
2024-10-05T12:28:22Z,0,5,0,,
2024-10-05T12:28:22Z,0,5,0,,
2024-10-05T12:28:22Z,0,5,0,,
2024-10-05T12:28:22Z,1,5,0,,
2024-10-05T12:28:22Z,1,5,0,,
2024-10-05T12:28:23Z,1,5,0,,
2024-10-05T12:28:23Z,1,5,0,,
2024-10-05T12:28:23Z,0,5,0,,
2024-10-05T12:28:23Z,0,5,0,,
2024-10-05T12:28:23Z,0,5,0,,
2024-10-05T12:28:23Z,0,5,0,,
2024-10-05T12:28:23Z,1,5,0,,
2024-10-05T12:28:23Z,0,5,0,,
2024-10-05T12:28:23Z,1,5,0,,
2024-10-05T12:28:23Z,1,5,0,,
2024-10-05T12:28:24Z,0,5,0,,
2024-10-05T12:28:24Z,0,5,0,,
2024-10-05T12:28:24Z,0,5,0,,
2024-10-05T12:28:24Z,1,5,0,,
2024-10-05T12:28:24Z,0,5,0,,
2024-10-05T12:28:24Z,0,5,0,,
2024-10-05T12:28:24Z,1,5,0,,
2024-10-05T12:28:24Z,0,5,0,,
2024-10-05T12:28:24Z,1,5,0,,
2024-10-05T12:28:24Z,0,5,0,,
2024-10-05T12:28:25Z,0,5,0,,
2024-10-05T12:28:25Z,0,5,0,,
2024-10-05T12:28:25Z,0,5,0,,
2024-10-05T12:28:25Z,1,5,0,,
2024-10-05T12:28:25Z,0,5,0,,
2024-10-05T12:28:25Z,0,5,0,,
2024-10-05T12:28:25Z,0,5,0,,
2024-10-05T12:28:25Z,0,5,0,,
2024-10-05T12:28:25Z,0,5,0,,
2024-10-05T12:28:25Z,0,5,0,,
2024-10-05T12:28:26Z,1,5,0,,
2024-10-05T12:28:26Z,0,5,0,,
2024-10-05T12:28:26Z,0,5,0,,
2024-10-05T12:28:26Z,0,5,0,,
2024-10-05T12:28:26Z,0,5,0,,
2024-10-05T12:28:26Z,0,5,0,,
2024-10-05T12:28:26Z,0,5,0,,
2024-10-05T12:28:26Z,1,5,0,,
2024-10-05T12:28:26Z,0,5,0,,
2024-10-05T12:28:26Z,1,5,0,,
2024-10-05T12:28:27Z,0,6,0,,
2024-10-05T12:28:27Z,0,6,0,,
2024-10-05T12:28:27Z,1,6,0,,
2024-10-05T12:28:27Z,0,6,0,,
2024-10-05T12:28:27Z,0,6,0,,
2024-10-05T12:28:27Z,0,6,0,,
2024-10-05T12:28:27Z,0,6,0,,
2024-10-05T12:28:27Z,0,6,0,,
2024-10-05T12:28:27Z,0,6,0,,
2024-10-05T12:28:27Z,0,6,0,,
2024-10-05T12:28:28Z,0,6,0,,
2024-10-05T12:28:28Z,1,6,0,,
2024-10-05T12:28:28Z,0,6,0,,
2024-10-05T12:28:28Z,0,6,0,,
2024-10-05T12:28:28Z,1,6,0,,
2024-10-05T12:28:28Z,1,6,0,,
2024-10-05T12:28:28Z,0,6,0,,
2024-10-05T12:28:28Z,1,6,0,,
2024-10-05T12:28:28Z,0,6,0,,
2024-10-05T12:28:28Z,1,6,0,,
2024-10-05T12:28:29Z,1,6,0,,
2024-10-05T12:28:29Z,1,6,0,,
2024-10-05T12:28:29Z,0,6,0,,
2024-10-05T12:28:29Z,0,6,0,,
2024-10-05T12:28:29Z,0,6,0,,
2024-10-05T12:28:29Z,0,6,0,,
2024-10-05T12:28:29Z,1,6,0,,
2024-10-05T12:28:29Z,0,6,0,,
2024-10-05T12:28:29Z,1,6,0,,
2024-10-05T12:28:29Z,0,6,0,,
2024-10-05T12:28:30Z,0,6,0,,
2024-10-05T12:28:30Z,1,6,0,,
2024-10-05T12:28:30Z,0,6,0,,
2024-10-05T12:28:30Z,1,6,0,,
2024-10-05T12:28:30Z,0,6,0,,
2024-10-05T12:28:30Z,0,6,0,,
2024-10-05T12:28:30Z,0,6,0,,
2024-10-05T12:28:30Z,0,6,0,,
2024-10-05T12:28:30Z,0,6,0,,
2024-10-05T12:28:30Z,1,6,0,,
2024-10-05T12:28:31Z,0,6,0,,
2024-10-05T12:28:31Z,1,6,0,,
2024-10-05T12:28:31Z,0,6,0,,
2024-10-05T12:28:31Z,1,6,0,,
2024-10-05T12:28:31Z,0,6,0,,
2024-10-05T12:28:31Z,0,6,0,,
2024-10-05T12:28:31Z,0,6,0,,
2024-10-05T12:28:31Z,1,6,0,,
2024-10-05T12:28:31Z,1,6,0,,
2024-10-05T12:28:31Z,0,6,0,,
2024-10-05T12:28:32Z,0,7,0,,
2024-10-05T12:28:32Z,0,7,0,,
2024-10-05T12:28:32Z,0,7,0,,
2024-10-05T12:28:32Z,1,7,0,,
2024-10-05T12:28:32Z,1,7,0,,
2024-10-05T12:28:32Z,1,7,0,,
2024-10-05T12:28:32Z,0,7,0,,
2024-10-05T12:28:32Z,0,7,0,,
2024-10-05T12:28:32Z,1,7,0,,
2024-10-05T12:28:32Z,1,7,0,,
2024-10-05T12:28:33Z,0,7,0,,
2024-10-05T12:28:33Z,0,7,0,,
2024-10-05T12:28:33Z,1,7,0,,
2024-10-05T12:28:33Z,0,7,0,,
2024-10-05T12:28:33Z,0,7,0,,
2024-10-05T12:28:33Z,0,7,0,,
2024-10-05T12:28:33Z,0,7,0,,
2024-10-05T12:28:33Z,0,7,0,,
2024-10-05T12:28:33Z,1,7,0,,
2024-10-05T12:28:33Z,0,7,0,,
2024-10-05T12:28:34Z,1,7,0,,
2024-10-05T12:28:34Z,1,7,0,,
2024-10-05T12:28:34Z,1,7,0,,
2024-10-05T12:28:34Z,0,7,0,,
2024-10-05T12:28:34Z,1,7,0,,
2024-10-05T12:28:34Z,1,7,0,,
2024-10-05T12:28:34Z,0,7,0,,
2024-10-05T12:28:34Z,0,7,0,,
2024-10-05T12:28:34Z,0,7,0,,
2024-10-05T12:28:34Z,0,7,0,,
2024-10-05T12:28:35Z,0,7,0,,
2024-10-05T12:28:35Z,1,7,0,,
2024-10-05T12:28:35Z,0,7,0,,
2024-10-05T12:28:35Z,0,7,0,,
2024-10-05T12:28:35Z,0,7,0,,
2024-10-05T12:28:35Z,0,7,0,,
2024-10-05T12:28:35Z,0,7,0,,
2024-10-05T12:28:35Z,0,7,0,,
2024-10-05T12:28:35Z,1,7,0,,
2024-10-05T12:28:35Z,0,7,0,,
2024-10-05T12:28:36Z,0,7,0,,
2024-10-05T12:28:36Z,0,7,0,,
2024-10-05T12:28:36Z,0,7,0,,
2024-10-05T12:28:36Z,0,7,0,,
2024-10-05T12:28:36Z,1,7,0,,
2024-10-05T12:28:36Z,0,7,0,,
2024-10-05T12:28:36Z,0,7,0,,
2024-10-05T12:28:36Z,0,7,0,,
2024-10-05T12:28:36Z,0,7,0,,
2024-10-05T12:28:36Z,0,7,0,,
2024-10-05T12:28:37Z,0,7,0,,
2024-10-05T12:28:37Z,0,7,0,,
2024-10-05T12:28:37Z,0,7,0,,
2024-10-05T12:28:37Z,1,7,0,,
2024-10-05T12:28:37Z,1,7,0,,
2024-10-05T12:28:37Z,0,7,0,,
2024-10-05T12:28:37Z,1,7,0,,
2024-10-05T12:28:37Z,0,7,0,,
2024-10-05T12:28:37Z,0,7,0,,
2024-10-05T12:28:37Z,0,7,0,,
2024-10-05T12:28:38Z,1,7,0,,
2024-10-05T12:28:38Z,0,7,0,,
2024-10-05T12:28:38Z,1,7,0,,
2024-10-05T12:28:38Z,0,7,0,,
2024-10-05T12:28:38Z,1,7,0,,
2024-10-05T12:28:38Z,0,7,0,,
2024-10-05T12:28:38Z,1,7,0,,
2024-10-05T12:28:38Z,1,7,0,,
2024-10-05T12:28:38Z,0,7,0,,
2024-10-05T12:28:38Z,0,7,0,,
2024-10-05T12:28:39Z,0,7,0,,
2024-10-05T12:28:39Z,0,7,0,,
2024-10-05T12:28:39Z,1,7,0,,
2024-10-05T12:28:39Z,1,7,0,,
2024-10-05T12:28:39Z,1,7,0,,
2024-10-05T12:28:39Z,1,7,0,,
2024-10-05T12:28:39Z,1,7,0,,
2024-10-05T12:28:39Z,1,7,0,,
2024-10-05T12:28:39Z,1,7,0,,
2024-10-05T12:28:39Z,1,7,0,,
2024-10-05T12:28:40Z,1,7,0,,
2024-10-05T12:28:40Z,1,7,0,,
2024-10-05T12:28:40Z,1,7,0,,
2024-10-05T12:28:40Z,0,7,0,,
2024-10-05T12:28:40Z,0,7,0,,
2024-10-05T12:28:40Z,0,7,0,,
2024-10-05T12:28:40Z,1,7,0,,
2024-10-05T12:28:40Z,1,7,0,,
2024-10-05T12:28:40Z,1,7,0,,
2024-10-05T12:28:40Z,0,7,0,,
2024-10-05T12:28:41Z,0,7,0,,
2024-10-05T12:28:41Z,0,7,0,,
2024-10-05T12:28:41Z,1,7,0,,
2024-10-05T12:28:41Z,1,7,0,,
2024-10-05T12:28:41Z,0,7,0,,
2024-10-05T12:28:41Z,0,7,0,,
2024-10-05T12:28:41Z,1,7,0,,
2024-10-05T12:28:41Z,0,7,0,,
2024-10-05T12:28:41Z,1,7,0,,
2024-10-05T12:28:41Z,0,7,0,,
2024-10-05T12:28:42Z,0,7,0,,
2024-10-05T12:28:42Z,1,7,0,,
2024-10-05T12:28:42Z,0,7,0,,
2024-10-05T12:28:42Z,1,7,0,,
2024-10-05T12:28:42Z,1,7,0,,
2024-10-05T12:28:42Z,0,7,0,,
2024-10-05T12:28:42Z,0,7,0,,
2024-10-05T12:28:42Z,0,7,0,,
2024-10-05T12:28:42Z,0,7,0,,
2024-10-05T12:28:42Z,1,7,0,,
2024-10-05T12:28:43Z,0,7,0,,
2024-10-05T12:28:43Z,0,7,0,,
2024-10-05T12:28:43Z,0,7,0,,
2024-10-05T12:28:43Z,0,7,0,,
2024-10-05T12:28:43Z,1,7,0,,
2024-10-05T12:28:43Z,1,7,0,,
2024-10-05T12:28:43Z,0,7,0,,
2024-10-05T12:28:43Z,0,7,0,,
2024-10-05T12:28:43Z,1,7,0,,
2024-10-05T12:28:43Z,1,7,0,,
2024-10-05T12:28:44Z,0,7,0,,
2024-10-05T12:28:44Z,0,7,0,,
2024-10-05T12:28:44Z,1,7,0,,
2024-10-05T12:28:44Z,1,7,0,,
2024-10-05T12:28:44Z,1,7,0,,
2024-10-05T12:28:44Z,0,7,0,,
2024-10-05T12:28:44Z,0,7,0,,
2024-10-05T12:28:44Z,0,7,0,,
2024-10-05T12:28:44Z,1,7,0,,
2024-10-05T12:28:44Z,0,7,0,,
2024-10-05T12:28:45Z,0,7,0,,
2024-10-05T12:28:45Z,1,7,0,,
2024-10-05T12:28:45Z,0,7,0,,
2024-10-05T12:28:45Z,1,7,0,,
2024-10-05T12:28:45Z,1,7,0,,
2024-10-05T12:28:45Z,0,7,0,,
2024-10-05T12:28:45Z,0,7,0,,
2024-10-05T12:28:45Z,0,7,0,,
2024-10-05T12:28:45Z,1,7,0,,
2024-10-05T12:28:45Z,1,7,0,,
2024-10-05T12:28:46Z,0,7,0,,
2024-10-05T12:28:46Z,1,7,0,,
2024-10-05T12:28:46Z,1,7,0,,
2024-10-05T12:28:46Z,0,7,0,,
2024-10-05T12:28:46Z,1,7,0,,
2024-10-05T12:28:46Z,1,7,0,,
2024-10-05T12:28:46Z,0,7,0,,
2024-10-05T12:28:46Z,0,7,0,,
2024-10-05T12:28:46Z,0,7,0,,
2024-10-05T12:28:46Z,1,7,0,,
2024-10-05T12:28:47Z,1,7,0,,
2024-10-05T12:28:47Z,0,7,0,,
2024-10-05T12:28:47Z,0,7,0,,
2024-10-05T12:28:47Z,0,7,0,,
2024-10-05T12:28:47Z,0,7,0,,
2024-10-05T12:28:47Z,0,7,0,,
2024-10-05T12:28:47Z,0,7,0,,
2024-10-05T12:28:47Z,0,7,0,,
2024-10-05T12:28:47Z,0,7,0,,
2024-10-05T12:28:47Z,0,7,0,,
2024-10-05T12:28:48Z,0,7,0,,
2024-10-05T12:28:48Z,1,7,0,,
2024-10-05T12:28:48Z,0,7,0,,
2024-10-05T12:28:48Z,1,7,0,,
2024-10-05T12:28:48Z,0,7,0,,
2024-10-05T12:28:48Z,0,7,0,,
2024-10-05T12:28:48Z,1,7,0,,
2024-10-05T12:28:48Z,0,7,0,,
2024-10-05T12:28:48Z,0,7,0,,
2024-10-05T12:28:48Z,0,7,0,,
2024-10-05T12:28:49Z,0,7,0,,
2024-10-05T12:28:49Z,1,7,0,,
2024-10-05T12:28:49Z,0,7,0,,
2024-10-05T12:28:49Z,0,7,0,,
2024-10-05T12:28:49Z,0,7,0,,
2024-10-05T12:28:49Z,0,7,0,,
2024-10-05T12:28:49Z,0,7,0,,
2024-10-05T12:28:49Z,1,7,0,,
2024-10-05T12:28:49Z,1,7,0,,
2024-10-05T12:28:49Z,1,7,0,,
2024-10-05T12:28:50Z,1,7,0,,
2024-10-05T12:28:50Z,0,7,0,,
2024-10-05T12:28:50Z,1,7,0,,
2024-10-05T12:28:50Z,0,7,0,,
2024-10-05T12:28:50Z,0,7,0,,
2024-10-05T12:28:50Z,0,7,0,,
2024-10-05T12:28:50Z,1,7,0,,
2024-10-05T12:28:50Z,1,7,0,,
2024-10-05T12:28:50Z,0,7,0,,
2024-10-05T12:28:50Z,0,7,0,,
2024-10-05T12:28:51Z,1,7,0,,
2024-10-05T12:28:51Z,1,7,0,,
2024-10-05T12:28:51Z,0,7,0,,
2024-10-05T12:28:51Z,1,7,0,,
2024-10-05T12:28:51Z,1,7,0,,
2024-10-05T12:28:51Z,1,7,0,,
2024-10-05T12:28:51Z,0,7,0,,
2024-10-05T12:28:51Z,1,7,0,,
2024-10-05T12:28:51Z,0,7,0,,
2024-10-05T12:28:51Z,0,7,0,,
2024-10-05T12:28:52Z,1,7,0,,
2024-10-05T12:28:52Z,1,7,0,,
2024-10-05T12:28:52Z,0,7,0,,
2024-10-05T12:28:52Z,0,7,0,,
2024-10-05T12:28:52Z,0,7,0,,
2024-10-05T12:28:52Z,0,7,0,,
2024-10-05T12:28:52Z,1,7,0,,
2024-10-05T12:28:52Z,1,7,0,,
2024-10-05T12:28:52Z,0,7,0,,
2024-10-05T12:28:52Z,0,7,0,,
2024-10-05T12:28:53Z,1,7,0,,
2024-10-05T12:28:53Z,1,7,0,,
2024-10-05T12:28:53Z,0,7,0,,
2024-10-05T12:28:53Z,0,7,0,,
2024-10-05T12:28:53Z,0,7,0,,
2024-10-05T12:28:53Z,0,7,0,,
2024-10-05T12:28:53Z,0,7,0,,
2024-10-05T12:28:53Z,0,7,0,,
2024-10-05T12:28:53Z,0,7,0,,
2024-10-05T12:28:53Z,0,7,0,,
2024-10-05T12:28:54Z,0,7,0,,
2024-10-05T12:28:54Z,0,7,0,,
2024-10-05T12:28:54Z,0,7,0,,
2024-10-05T12:28:54Z,0,7,0,,
2024-10-05T12:28:54Z,1,7,0,,
2024-10-05T12:28:54Z,1,7,0,,
2024-10-05T12:28:54Z,0,7,0,,
2024-10-05T12:28:54Z,0,7,0,,
2024-10-05T12:28:54Z,1,7,0,,
2024-10-05T12:28:54Z,1,7,0,,
2024-10-05T12:28:55Z,0,7,0,,
2024-10-05T12:28:55Z,0,7,0,,
2024-10-05T12:28:55Z,0,7,0,,
2024-10-05T12:28:55Z,1,7,0,,
2024-10-05T12:28:55Z,0,7,0,,
2024-10-05T12:28:55Z,0,7,0,,
2024-10-05T12:28:55Z,1,7,0,,
2024-10-05T12:28:55Z,0,7,0,,
2024-10-05T12:28:55Z,0,7,0,,
2024-10-05T12:28:55Z,1,7,0,,
2024-10-05T12:28:56Z,0,7,0,,
2024-10-05T12:28:56Z,0,7,0,,
2024-10-05T12:28:56Z,0,7,0,,
2024-10-05T12:28:56Z,0,7,0,,
2024-10-05T12:28:56Z,1,7,0,,
2024-10-05T12:28:56Z,0,7,0,,
2024-10-05T12:28:56Z,0,7,0,,
2024-10-05T12:28:56Z,0,7,0,,
2024-10-05T12:28:56Z,1,7,0,,
2024-10-05T12:28:56Z,0,7,0,,
2024-10-05T12:28:57Z,0,7,0,,
2024-10-05T12:28:57Z,0,7,0,,
2024-10-05T12:28:57Z,0,7,0,,
2024-10-05T12:28:57Z,0,7,0,,
2024-10-05T12:28:57Z,0,7,0,,
2024-10-05T12:28:57Z,0,7,0,,
2024-10-05T12:28:57Z,1,7,0,,
2024-10-05T12:28:57Z,0,7,0,,
2024-10-05T12:28:57Z,0,7,0,,
2024-10-05T12:28:57Z,0,7,0,,
2024-10-05T12:28:58Z,0,7,0,,
2024-10-05T12:28:58Z,1,7,0,,
2024-10-05T12:28:58Z,0,7,0,,
2024-10-05T12:28:58Z,0,7,0,,
2024-10-05T12:28:58Z,0,7,0,,
2024-10-05T12:28:58Z,0,7,0,,
2024-10-05T12:28:58Z,1,7,0,,
2024-10-05T12:28:58Z,0,7,0,,
2024-10-05T12:28:58Z,0,7,0,,
2024-10-05T12:28:58Z,0,7,0,,
2024-10-05T12:28:59Z,1,7,0,,
2024-10-05T12:28:59Z,0,7,0,,
2024-10-05T12:28:59Z,0,7,0,,
2024-10-05T12:28:59Z,0,7,0,,
2024-10-05T12:28:59Z,0,7,0,,
2024-10-05T12:28:59Z,1,7,0,,
2024-10-05T12:28:59Z,0,7,0,,
2024-10-05T12:28:59Z,1,7,0,,
2024-10-05T12:28:59Z,0,7,0,,
2024-10-05T12:28:59Z,1,7,0,,
2024-10-05T12:29:00Z,1,7,0,,
2024-10-05T12:29:00Z,0,7,0,,
2024-10-05T12:29:00Z,0,7,0,,
2024-10-05T12:29:00Z,0,7,0,,
2024-10-05T12:29:00Z,0,7,0,,
2024-10-05T12:29:00Z,0,7,0,,
2024-10-05T12:29:00Z,1,7,0,,
2024-10-05T12:29:00Z,0,7,0,,
2024-10-05T12:29:00Z,0,7,0,,
2024-10-05T12:29:00Z,0,7,0,,
2024-10-05T12:29:01Z,0,7,0,,
2024-10-05T12:29:01Z,1,7,0,,
2024-10-05T12:29:01Z,1,7,0,,
2024-10-05T12:29:01Z,0,7,0,,
2024-10-05T12:29:01Z,0,7,0,,
2024-10-05T12:29:01Z,1,7,0,,
2024-10-05T12:29:01Z,0,7,0,,
2024-10-05T12:29:01Z,1,7,0,,
2024-10-05T12:29:01Z,0,7,0,,
2024-10-05T12:29:01Z,0,7,0,,
2024-10-05T12:29:02Z,0,7,0,,
2024-10-05T12:29:02Z,0,7,0,,
2024-10-05T12:29:02Z,1,7,0,,
2024-10-05T12:29:02Z,0,7,0,,
2024-10-05T12:29:02Z,0,7,0,,
2024-10-05T12:29:02Z,1,7,0,,
2024-10-05T12:29:02Z,0,7,0,,
2024-10-05T12:29:02Z,1,7,0,,
2024-10-05T12:29:02Z,1,7,0,,
2024-10-05T12:29:02Z,1,7,0,,
2024-10-05T12:29:03Z,0,7,0,,
2024-10-05T12:29:03Z,0,7,0,,
2024-10-05T12:29:03Z,1,7,0,,
2024-10-05T12:29:03Z,0,7,0,,
2024-10-05T12:29:03Z,0,7,0,,
2024-10-05T12:29:03Z,0,7,0,,
2024-10-05T12:29:03Z,0,7,0,,
2024-10-05T12:29:03Z,0,7,0,,
2024-10-05T12:29:03Z,0,7,0,,
2024-10-05T12:29:03Z,0,7,0,,
2024-10-05T12:29:04Z,0,7,0,,
2024-10-05T12:29:04Z,1,7,0,,
2024-10-05T12:29:04Z,1,7,0,,
2024-10-05T12:29:04Z,0,7,0,,
2024-10-05T12:29:04Z,0,7,0,,
2024-10-05T12:29:04Z,0,7,0,,
2024-10-05T12:29:04Z,1,7,0,,
2024-10-05T12:29:04Z,0,7,0,,
2024-10-05T12:29:04Z,0,7,0,,
2024-10-05T12:29:04Z,0,7,0,,
2024-10-05T12:29:05Z,1,7,0,,
2024-10-05T12:29:05Z,0,7,0,,
2024-10-05T12:29:05Z,0,7,0,,
2024-10-05T12:29:05Z,0,7,0,,
2024-10-05T12:29:05Z,0,7,0,,
2024-10-05T12:29:05Z,1,7,0,,
2024-10-05T12:29:05Z,0,7,0,,
2024-10-05T12:29:05Z,1,7,0,,
2024-10-05T12:29:05Z,1,7,0,,
2024-10-05T12:29:05Z,0,7,0,,
2024-10-05T12:29:06Z,1,7,0,,
2024-10-05T12:29:06Z,0,7,0,,
2024-10-05T12:29:06Z,0,7,0,,
2024-10-05T12:29:06Z,0,7,0,,
2024-10-05T12:29:06Z,0,7,0,,
2024-10-05T12:29:06Z,0,7,0,,
2024-10-05T12:29:06Z,0,7,0,,
2024-10-05T12:29:06Z,1,7,0,,
2024-10-05T12:29:06Z,0,7,0,,
2024-10-05T12:29:06Z,1,7,0,,
2024-10-05T12:29:07Z,0,7,0,,
2024-10-05T12:29:07Z,1,7,0,,
2024-10-05T12:29:07Z,1,7,0,,
2024-10-05T12:29:07Z,0,7,0,,
2024-10-05T12:29:07Z,0,7,0,,
2024-10-05T12:29:07Z,0,7,0,,
2024-10-05T12:29:07Z,1,7,0,,
2024-10-05T12:29:07Z,0,7,0,,
2024-10-05T12:29:07Z,0,7,0,,
2024-10-05T12:29:07Z,0,7,0,,
2024-10-05T12:29:08Z,0,7,0,,
2024-10-05T12:29:08Z,0,7,0,,
2024-10-05T12:29:08Z,1,7,0,,
2024-10-05T12:29:08Z,1,7,0,,
2024-10-05T12:29:08Z,0,7,0,,
2024-10-05T12:29:08Z,1,7,0,,
2024-10-05T12:29:08Z,0,7,0,,
2024-10-05T12:29:08Z,1,7,0,,
2024-10-05T12:29:08Z,1,7,0,,
2024-10-05T12:29:08Z,0,7,0,,
2024-10-05T12:29:09Z,0,7,0,,
2024-10-05T12:29:09Z,0,7,0,,
