Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T02:59:00Z,1,3,0,,
2024-10-05T02:59:00Z,1,3,0,,
2024-10-05T02:59:00Z,1,3,0,,
2024-10-05T02:59:00Z,0,3,0,,
2024-10-05T02:59:00Z,1,3,0,,
2024-10-05T02:59:01Z,0,3,0,,
2024-10-05T02:59:01Z,0,3,0,,
2024-10-05T02:59:01Z,1,3,0,,
2024-10-05T02:59:01Z,0,3,0,,
2024-10-05T02:59:01Z,1,3,0,,
2024-10-05T02:59:01Z,1,3,0,,
2024-10-05T02:59:01Z,0,3,0,,
2024-10-05T02:59:01Z,1,3,0,,
2024-10-05T02:59:01Z,0,3,0,,
2024-10-05T02:59:01Z,1,3,0,,
2024-10-05T02:59:02Z,1,3,0,,
2024-10-05T02:59:02Z,1,3,0,,
2024-10-05T02:59:02Z,1,3,0,,
2024-10-05T02:59:02Z,1,3,0,,
2024-10-05T02:59:02Z,0,3,0,,
2024-10-05T02:59:02Z,1,3,0,,
2024-10-05T02:59:02Z,0,3,0,,
2024-10-05T02:59:02Z,0,3,0,,
2024-10-05T02:59:02Z,1,3,0,,
2024-10-05T02:59:02Z,1,3,0,,
2024-10-05T02:59:03Z,0,3,0,,
2024-10-05T02:59:03Z,0,3,0,,
2024-10-05T02:59:03Z,0,3,0,,
2024-10-05T02:59:03Z,0,3,0,,
2024-10-05T02:59:03Z,0,3,0,,
2024-10-05T02:59:03Z,0,3,0,,
2024-10-05T02:59:03Z,1,3,0,,
2024-10-05T02:59:03Z,1,3,0,,
2024-10-05T02:59:03Z,1,3,0,,
2024-10-05T02:59:03Z,0,3,0,,
2024-10-05T02:59:04Z,1,3,0,,
2024-10-05T02:59:04Z,1,3,0,,
2024-10-05T02:59:04Z,0,3,0,,
2024-10-05T02:59:04Z,0,3,0,,
2024-10-05T02:59:04Z,1,3,0,,
2024-10-05T02:59:04Z,1,3,0,,
2024-10-05T02:59:04Z,0,3,0,,
2024-10-05T02:59:04Z,0,3,0,,
2024-10-05T02:59:04Z,1,3,0,,
2024-10-05T02:59:04Z,0,3,0,,
2024-10-05T02:59:05Z,0,3,0,,
2024-10-05T02:59:05Z,1,3,0,,
2024-10-05T02:59:05Z,1,3,0,,
2024-10-05T02:59:05Z,0,3,0,,
2024-10-05T02:59:05Z,1,3,0,,
2024-10-05T02:59:05Z,1,3,0,,
2024-10-05T02:59:05Z,0,3,0,,
2024-10-05T02:59:05Z,0,3,0,,
2024-10-05T02:59:05Z,0,3,0,,
2024-10-05T02:59:05Z,0,3,0,,
2024-10-05T02:59:06Z,0,3,0,,
2024-10-05T02:59:06Z,0,3,0,,
2024-10-05T02:59:06Z,0,3,0,,
2024-10-05T02:59:06Z,0,3,0,,
2024-10-05T02:59:06Z,1,3,0,,
2024-10-05T02:59:06Z,1,3,0,,
2024-10-05T02:59:06Z,0,3,0,,
2024-10-05T02:59:06Z,0,3,0,,
2024-10-05T02:59:06Z,1,3,0,,
2024-10-05T02:59:06Z,0,3,0,,
2024-10-05T02:59:07Z,1,3,0,,
2024-10-05T02:59:07Z,0,3,0,,
2024-10-05T02:59:07Z,1,3,0,,
2024-10-05T02:59:07Z,1,3,0,,
2024-10-05T02:59:07Z,1,3,0,,
2024-10-05T02:59:07Z,1,3,0,,
2024-10-05T02:59:07Z,1,3,0,,
2024-10-05T02:59:07Z,0,3,0,,
2024-10-05T02:59:07Z,0,3,0,,
2024-10-05T02:59:07Z,1,3,0,,
2024-10-05T02:59:08Z,1,3,0,,
2024-10-05T02:59:08Z,1,3,0,,
2024-10-05T02:59:08Z,1,3,0,,
2024-10-05T02:59:08Z,0,3,0,,
2024-10-05T02:59:08Z,1,3,0,,
2024-10-05T02:59:08Z,1,3,0,,
2024-10-05T02:59:08Z,0,3,0,,
2024-10-05T02:59:08Z,0,3,0,,
2024-10-05T02:59:08Z,0,3,0,,
2024-10-05T02:59:08Z,0,3,0,,
2024-10-05T02:59:09Z,0,3,0,,
2024-10-05T02:59:09Z,0,3,0,,
2024-10-05T02:59:09Z,1,3,0,,
2024-10-05T02:59:09Z,1,3,0,,
2024-10-05T02:59:09Z,1,3,0,,
2024-10-05T02:59:09Z,0,3,0,,
2024-10-05T02:59:09Z,1,3,0,,
2024-10-05T02:59:09Z,1,3,0,,
2024-10-05T02:59:09Z,1,3,0,,
2024-10-05T02:59:09Z,0,3,0,,
2024-10-05T02:59:10Z,1,3,0,,
2024-10-05T02:59:10Z,1,3,0,,
2024-10-05T02:59:10Z,1,3,0,,
2024-10-05T02:59:10Z,1,3,0,,
2024-10-05T02:59:10Z,1,3,0,,
2024-10-05T02:59:10Z,0,3,0,,
2024-10-05T02:59:10Z,1,3,0,,
2024-10-05T02:59:10Z,1,3,0,,
2024-10-05T02:59:10Z,1,3,0,,
2024-10-05T02:59:10Z,0,3,0,,
2024-10-05T02:59:11Z,1,3,0,,
2024-10-05T02:59:11Z,1,3,0,,
2024-10-05T02:59:11Z,1,3,0,,
2024-10-05T02:59:11Z,0,3,0,,
2024-10-05T02:59:11Z,0,3,0,,
2024-10-05T02:59:11Z,1,3,0,,
2024-10-05T02:59:11Z,0,3,0,,
2024-10-05T02:59:11Z,0,3,0,,
2024-10-05T02:59:11Z,1,3,0,,
2024-10-05T02:59:11Z,1,3,0,,
2024-10-05T02:59:12Z,0,3,0,,
2024-10-05T02:59:12Z,0,3,0,,
2024-10-05T02:59:12Z,0,3,0,,
2024-10-05T02:59:12Z,0,3,0,,
2024-10-05T02:59:12Z,1,3,0,,
2024-10-05T02:59:12Z,1,3,0,,
2024-10-05T02:59:12Z,1,3,0,,
2024-10-05T02:59:12Z,0,3,0,,
2024-10-05T02:59:12Z,1,3,0,,
2024-10-05T02:59:12Z,0,3,0,,
2024-10-05T02:59:13Z,1,3,0,,
2024-10-05T02:59:13Z,1,3,0,,
2024-10-05T02:59:13Z,0,3,0,,
2024-10-05T02:59:13Z,0,3,0,,
2024-10-05T02:59:13Z,1,3,0,,
2024-10-05T02:59:13Z,1,3,0,,
2024-10-05T02:59:13Z,0,3,0,,
2024-10-05T02:59:13Z,1,3,0,,
2024-10-05T02:59:13Z,1,3,0,,
2024-10-05T02:59:13Z,0,3,0,,
2024-10-05T02:59:14Z,0,3,0,,
2024-10-05T02:59:14Z,1,3,0,,
2024-10-05T02:59:14Z,1,3,0,,
2024-10-05T02:59:14Z,1,3,0,,
2024-10-05T02:59:14Z,1,3,0,,
2024-10-05T02:59:14Z,1,3,0,,
2024-10-05T02:59:14Z,1,3,0,,
2024-10-05T02:59:14Z,0,3,0,,
2024-10-05T02:59:14Z,0,3,0,,
2024-10-05T02:59:14Z,1,3,0,,
2024-10-05T02:59:15Z,1,3,0,,
2024-10-05T02:59:15Z,1,3,0,,
2024-10-05T02:59:15Z,1,3,0,,
2024-10-05T02:59:15Z,1,3,0,,
2024-10-05T02:59:15Z,0,3,0,,
2024-10-05T02:59:15Z,0,3,0,,
2024-10-05T02:59:15Z,1,3,0,,
2024-10-05T02:59:15Z,0,3,0,,
2024-10-05T02:59:15Z,0,3,0,,
2024-10-05T02:59:15Z,1,3,0,,
2024-10-05T02:59:16Z,0,3,0,,
2024-10-05T02:59:16Z,0,3,0,,
2024-10-05T02:59:16Z,1,3,0,,
2024-10-05T02:59:16Z,1,3,0,,
2024-10-05T02:59:16Z,1,3,0,,
2024-10-05T02:59:16Z,0,3,0,,
2024-10-05T02:59:16Z,1,3,0,,
2024-10-05T02:59:16Z,1,3,0,,
2024-10-05T02:59:16Z,0,3,0,,
2024-10-05T02:59:16Z,1,3,0,,
2024-10-05T02:59:17Z,0,3,0,,
2024-10-05T02:59:17Z,0,3,0,,
2024-10-05T02:59:17Z,1,3,0,,
2024-10-05T02:59:17Z,0,3,0,,
2024-10-05T02:59:17Z,0,3,0,,
2024-10-05T02:59:17Z,1,3,0,,
2024-10-05T02:59:17Z,0,3,0,,
2024-10-05T02:59:17Z,1,3,0,,
2024-10-05T02:59:17Z,0,3,0,,
2024-10-05T02:59:17Z,0,3,0,,
2024-10-05T02:59:18Z,1,3,0,,
2024-10-05T02:59:18Z,0,3,0,,
2024-10-05T02:59:18Z,1,3,0,,
2024-10-05T02:59:18Z,1,3,0,,
2024-10-05T02:59:18Z,1,3,0,,
2024-10-05T02:59:18Z,0,3,0,,
2024-10-05T02:59:18Z,0,3,0,,
2024-10-05T02:59:18Z,1,3,0,,
2024-10-05T02:59:18Z,1,3,0,,
2024-10-05T02:59:18Z,0,3,0,,
2024-10-05T02:59:19Z,1,3,0,,
2024-10-05T02:59:19Z,1,3,0,,
2024-10-05T02:59:19Z,1,3,0,,
2024-10-05T02:59:19Z,1,3,0,,
2024-10-05T02:59:19Z,1,3,0,,
2024-10-05T02:59:19Z,1,3,0,,
2024-10-05T02:59:19Z,0,3,0,,
2024-10-05T02:59:19Z,0,3,0,,
2024-10-05T02:59:19Z,0,3,0,,
2024-10-05T02:59:19Z,1,3,0,,
2024-10-05T02:59:20Z,1,3,0,,
2024-10-05T02:59:20Z,1,3,0,,
2024-10-05T02:59:20Z,1,3,0,,
2024-10-05T02:59:20Z,0,3,0,,
2024-10-05T02:59:20Z,0,3,0,,
2024-10-05T02:59:20Z,0,3,0,,
2024-10-05T02:59:20Z,0,3,0,,
2024-10-05T02:59:20Z,1,3,0,,
2024-10-05T02:59:20Z,0,3,0,,
2024-10-05T02:59:20Z,1,3,0,,
2024-10-05T02:59:21Z,1,4,0,,
2024-10-05T02:59:21Z,0,4,0,,
2024-10-05T02:59:21Z,0,4,0,,
2024-10-05T02:59:21Z,1,4,0,,
2024-10-05T02:59:21Z,1,4,0,,
2024-10-05T02:59:21Z,1,4,0,,
2024-10-05T02:59:21Z,1,4,0,,
2024-10-05T02:59:21Z,0,4,0,,
2024-10-05T02:59:21Z,0,4,0,,
2024-10-05T02:59:21Z,0,4,0,,
2024-10-05T02:59:22Z,0,4,0,,
2024-10-05T02:59:22Z,0,4,0,,
2024-10-05T02:59:22Z,0,4,0,,
2024-10-05T02:59:22Z,1,4,0,,
2024-10-05T02:59:22Z,1,4,0,,
2024-10-05T02:59:22Z,1,4,0,,
2024-10-05T02:59:22Z,0,4,0,,
2024-10-05T02:59:22Z,0,4,0,,
2024-10-05T02:59:22Z,1,4,0,,
2024-10-05T02:59:22Z,1,4,0,,
2024-10-05T02:59:23Z,1,4,0,,
2024-10-05T02:59:23Z,1,4,0,,
2024-10-05T02:59:23Z,0,4,0,,
2024-10-05T02:59:23Z,0,4,0,,
2024-10-05T02:59:23Z,0,4,0,,
2024-10-05T02:59:23Z,0,4,0,,
2024-10-05T02:59:23Z,0,4,0,,
2024-10-05T02:59:23Z,1,4,0,,
2024-10-05T02:59:23Z,1,4,0,,
2024-10-05T02:59:23Z,0,4,0,,
2024-10-05T02:59:24Z,0,4,0,,
2024-10-05T02:59:24Z,1,4,0,,
2024-10-05T02:59:24Z,0,4,0,,
2024-10-05T02:59:24Z,0,4,0,,
2024-10-05T02:59:24Z,1,4,0,,
2024-10-05T02:59:24Z,0,4,0,,
2024-10-05T02:59:24Z,1,4,0,,
2024-10-05T02:59:24Z,0,4,0,,
2024-10-05T02:59:24Z,1,4,0,,
2024-10-05T02:59:24Z,1,4,0,,
2024-10-05T02:59:25Z,1,4,0,,
2024-10-05T02:59:25Z,0,4,0,,
2024-10-05T02:59:25Z,0,4,0,,
2024-10-05T02:59:25Z,1,4,0,,
2024-10-05T02:59:25Z,1,4,0,,
2024-10-05T02:59:25Z,0,4,0,,
2024-10-05T02:59:25Z,1,4,0,,
2024-10-05T02:59:25Z,1,4,0,,
2024-10-05T02:59:25Z,1,4,0,,
2024-10-05T02:59:25Z,1,4,0,,
2024-10-05T02:59:26Z,0,4,0,,
2024-10-05T02:59:26Z,0,4,0,,
2024-10-05T02:59:26Z,1,4,0,,
2024-10-05T02:59:26Z,1,4,0,,
2024-10-05T02:59:26Z,0,4,0,,
2024-10-05T02:59:26Z,0,4,0,,
2024-10-05T02:59:26Z,0,4,0,,
2024-10-05T02:59:26Z,1,4,0,,
2024-10-05T02:59:26Z,1,4,0,,
2024-10-05T02:59:26Z,0,4,0,,
2024-10-05T02:59:27Z,0,4,0,,
2024-10-05T02:59:27Z,0,4,0,,
2024-10-05T02:59:27Z,1,4,0,,
2024-10-05T02:59:27Z,1,4,0,,
2024-10-05T02:59:27Z,0,4,0,,
2024-10-05T02:59:27Z,1,4,0,,
2024-10-05T02:59:27Z,0,4,0,,
2024-10-05T02:59:27Z,0,4,0,,
2024-10-05T02:59:27Z,1,4,0,,
2024-10-05T02:59:27Z,1,4,0,,
2024-10-05T02:59:28Z,1,4,0,,
2024-10-05T02:59:28Z,1,4,0,,
2024-10-05T02:59:28Z,0,4,0,,
2024-10-05T02:59:28Z,0,4,0,,
2024-10-05T02:59:28Z,0,4,0,,
2024-10-05T02:59:28Z,1,4,0,,
2024-10-05T02:59:28Z,0,4,0,,
2024-10-05T02:59:28Z,0,4,0,,
2024-10-05T02:59:28Z,0,4,0,,
2024-10-05T02:59:28Z,0,4,0,,
2024-10-05T02:59:29Z,1,4,0,,
2024-10-05T02:59:29Z,0,4,0,,
2024-10-05T02:59:29Z,0,4,0,,
2024-10-05T02:59:29Z,0,4,0,,
2024-10-05T02:59:29Z,0,4,0,,
2024-10-05T02:59:29Z,1,4,0,,
2024-10-05T02:59:29Z,0,4,0,,
2024-10-05T02:59:29Z,0,4,0,,
2024-10-05T02:59:29Z,0,4,0,,
2024-10-05T02:59:29Z,1,4,0,,
2024-10-05T02:59:30Z,1,4,0,,
2024-10-05T02:59:30Z,0,4,0,,
2024-10-05T02:59:30Z,0,4,0,,
2024-10-05T02:59:30Z,0,4,0,,
2024-10-05T02:59:30Z,0,4,0,,
2024-10-05T02:59:30Z,0,4,0,,
2024-10-05T02:59:30Z,0,4,0,,
2024-10-05T02:59:30Z,0,4,0,,
2024-10-05T02:59:30Z,0,4,0,,
2024-10-05T02:59:30Z,1,4,0,,
2024-10-05T02:59:31Z,0,4,0,,
2024-10-05T02:59:31Z,0,4,0,,
2024-10-05T02:59:31Z,1,4,0,,
2024-10-05T02:59:31Z,0,4,0,,
2024-10-05T02:59:31Z,0,4,0,,
2024-10-05T02:59:31Z,0,4,0,,
2024-10-05T02:59:31Z,0,4,0,,
2024-10-05T02:59:31Z,0,4,0,,
2024-10-05T02:59:31Z,0,4,0,,
2024-10-05T02:59:31Z,1,4,0,,
2024-10-05T02:59:32Z,1,4,0,,
2024-10-05T02:59:32Z,1,4,0,,
2024-10-05T02:59:32Z,0,4,0,,
2024-10-05T02:59:32Z,0,4,0,,
2024-10-05T02:59:32Z,1,4,0,,
2024-10-05T02:59:32Z,1,4,0,,
2024-10-05T02:59:32Z,0,4,0,,
2024-10-05T02:59:32Z,0,4,0,,
2024-10-05T02:59:32Z,1,4,0,,
2024-10-05T02:59:32Z,1,4,0,,
2024-10-05T02:59:33Z,1,4,0,,
2024-10-05T02:59:33Z,1,4,0,,
2024-10-05T02:59:33Z,0,4,0,,
2024-10-05T02:59:33Z,1,4,0,,
2024-10-05T02:59:33Z,0,4,0,,
2024-10-05T02:59:33Z,0,4,0,,
2024-10-05T02:59:33Z,0,4,0,,
2024-10-05T02:59:33Z,1,4,0,,
2024-10-05T02:59:33Z,1,4,0,,
2024-10-05T02:59:33Z,1,4,0,,
2024-10-05T02:59:34Z,1,4,0,,
2024-10-05T02:59:34Z,1,4,0,,
2024-10-05T02:59:34Z,1,4,0,,
2024-10-05T02:59:34Z,0,4,0,,
2024-10-05T02:59:34Z,1,4,0,,
2024-10-05T02:59:34Z,0,4,0,,
2024-10-05T02:59:34Z,0,4,0,,
2024-10-05T02:59:34Z,1,4,0,,
2024-10-05T02:59:34Z,0,4,0,,
2024-10-05T02:59:34Z,1,4,0,,
2024-10-05T02:59:35Z,1,4,0,,
2024-10-05T02:59:35Z,1,4,0,,
2024-10-05T02:59:35Z,1,4,0,,
2024-10-05T02:59:35Z,0,4,0,,
2024-10-05T02:59:35Z,1,4,0,,
2024-10-05T02:59:35Z,1,4,0,,
2024-10-05T02:59:35Z,0,4,0,,
2024-10-05T02:59:35Z,0,4,0,,
2024-10-05T02:59:35Z,0,4,0,,
2024-10-05T02:59:35Z,1,4,0,,
2024-10-05T02:59:36Z,1,4,0,,
2024-10-05T02:59:36Z,0,4,0,,
2024-10-05T02:59:36Z,0,4,0,,
2024-10-05T02:59:36Z,1,4,0,,
2024-10-05T02:59:36Z,0,4,0,,
2024-10-05T02:59:36Z,0,4,0,,
2024-10-05T02:59:36Z,0,4,0,,
2024-10-05T02:59:36Z,1,4,0,,
2024-10-05T02:59:36Z,1,4,0,,
2024-10-05T02:59:36Z,0,4,0,,
2024-10-05T02:59:37Z,0,4,0,,
2024-10-05T02:59:37Z,1,4,0,,
2024-10-05T02:59:37Z,0,4,0,,
2024-10-05T02:59:37Z,0,4,0,,
2024-10-05T02:59:37Z,0,4,0,,
2024-10-05T02:59:37Z,0,4,0,,
2024-10-05T02:59:37Z,1,4,0,,
2024-10-05T02:59:37Z,1,4,0,,
2024-10-05T02:59:37Z,1,4,0,,
2024-10-05T02:59:37Z,0,4,0,,
2024-10-05T02:59:38Z,0,4,0,,
2024-10-05T02:59:38Z,1,4,0,,
2024-10-05T02:59:38Z,0,4,0,,
2024-10-05T02:59:38Z,1,4,0,,
2024-10-05T02:59:38Z,0,4,0,,
2024-10-05T02:59:38Z,0,4,0,,
2024-10-05T02:59:38Z,0,4,0,,
2024-10-05T02:59:38Z,1,4,0,,
2024-10-05T02:59:38Z,1,4,0,,
2024-10-05T02:59:38Z,1,4,0,,
2024-10-05T02:59:39Z,0,4,0,,
2024-10-05T02:59:39Z,0,4,0,,
2024-10-05T02:59:39Z,1,4,0,,
2024-10-05T02:59:39Z,1,4,0,,
2024-10-05T02:59:39Z,1,4,0,,
2024-10-05T02:59:39Z,1,4,0,,
2024-10-05T02:59:39Z,1,4,0,,
2024-10-05T02:59:39Z,0,4,0,,
2024-10-05T02:59:39Z,0,4,0,,
2024-10-05T02:59:39Z,1,4,0,,
2024-10-05T02:59:40Z,0,4,0,,
2024-10-05T02:59:40Z,1,4,0,,
2024-10-05T02:59:40Z,1,4,0,,
2024-10-05T02:59:40Z,1,4,0,,
2024-10-05T02:59:40Z,1,4,0,,
2024-10-05T02:59:40Z,1,4,0,,
2024-10-05T02:59:40Z,0,4,0,,
2024-10-05T02:59:40Z,0,4,0,,
2024-10-05T02:59:40Z,1,4,0,,
2024-10-05T02:59:40Z,0,4,0,,
2024-10-05T02:59:41Z,0,4,0,,
2024-10-05T02:59:41Z,1,4,0,,
2024-10-05T02:59:41Z,0,4,0,,
2024-10-05T02:59:41Z,0,4,0,,
2024-10-05T02:59:41Z,1,4,0,,
2024-10-05T02:59:41Z,1,4,0,,
2024-10-05T02:59:41Z,1,4,0,,
2024-10-05T02:59:41Z,1,4,0,,
2024-10-05T02:59:41Z,0,4,0,,
2024-10-05T02:59:41Z,1,4,0,,
2024-10-05T02:59:42Z,1,4,0,,
2024-10-05T02:59:42Z,1,4,0,,
2024-10-05T02:59:42Z,1,4,0,,
2024-10-05T02:59:42Z,0,4,0,,
2024-10-05T02:59:42Z,1,4,0,,
2024-10-05T02:59:42Z,0,4,0,,
2024-10-05T02:59:42Z,0,4,0,,
2024-10-05T02:59:42Z,1,4,0,,
2024-10-05T02:59:42Z,1,4,0,,
2024-10-05T02:59:42Z,1,4,0,,
2024-10-05T02:59:43Z,1,4,0,,
2024-10-05T02:59:43Z,1,4,0,,
2024-10-05T02:59:43Z,0,4,0,,
2024-10-05T02:59:43Z,1,4,0,,
2024-10-05T02:59:43Z,1,4,0,,
2024-10-05T02:59:43Z,1,4,0,,
2024-10-05T02:59:43Z,1,4,0,,
2024-10-05T02:59:43Z,0,4,0,,
2024-10-05T02:59:43Z,0,4,0,,
2024-10-05T02:59:43Z,0,4,0,,
2024-10-05T02:59:44Z,1,4,0,,
2024-10-05T02:59:44Z,1,4,0,,
2024-10-05T02:59:44Z,1,4,0,,
2024-10-05T02:59:44Z,0,4,0,,
2024-10-05T02:59:44Z,0,4,0,,
2024-10-05T02:59:44Z,0,4,0,,
2024-10-05T02:59:44Z,1,4,0,,
2024-10-05T02:59:44Z,1,4,0,,
2024-10-05T02:59:44Z,1,4,0,,
2024-10-05T02:59:44Z,1,4,0,,
2024-10-05T02:59:45Z,0,4,0,,
2024-10-05T02:59:45Z,1,4,0,,
2024-10-05T02:59:45Z,0,4,0,,
2024-10-05T02:59:45Z,0,4,0,,
2024-10-05T02:59:45Z,0,4,0,,
2024-10-05T02:59:45Z,0,4,0,,
2024-10-05T02:59:45Z,0,4,0,,
2024-10-05T02:59:45Z,0,4,0,,
2024-10-05T02:59:45Z,1,4,0,,
2024-10-05T02:59:45Z,0,4,0,,
2024-10-05T02:59:46Z,0,4,0,,
2024-10-05T02:59:46Z,0,4,0,,
2024-10-05T02:59:46Z,0,4,0,,
2024-10-05T02:59:46Z,1,4,0,,
2024-10-05T02:59:46Z,0,4,0,,
2024-10-05T02:59:46Z,1,4,0,,
2024-10-05T02:59:46Z,0,4,0,,
2024-10-05T02:59:46Z,1,4,0,,
2024-10-05T02:59:46Z,1,4,0,,
2024-10-05T02:59:46Z,0,4,0,,
2024-10-05T02:59:47Z,1,4,0,,
2024-10-05T02:59:47Z,1,4,0,,
2024-10-05T02:59:47Z,1,4,0,,
2024-10-05T02:59:47Z,1,4,0,,
2024-10-05T02:59:47Z,0,4,0,,
2024-10-05T02:59:47Z,0,4,0,,
2024-10-05T02:59:47Z,1,4,0,,
2024-10-05T02:59:47Z,0,4,0,,
2024-10-05T02:59:47Z,1,4,0,,
2024-10-05T02:59:47Z,0,4,0,,
2024-10-05T02:59:48Z,1,4,0,,
2024-10-05T02:59:48Z,1,4,0,,
2024-10-05T02:59:48Z,0,4,0,,
2024-10-05T02:59:48Z,1,4,0,,
2024-10-05T02:59:48Z,1,4,0,,
2024-10-05T02:59:48Z,1,4,0,,
2024-10-05T02:59:48Z,1,4,0,,
2024-10-05T02:59:48Z,0,4,0,,
2024-10-05T02:59:48Z,1,4,0,,
2024-10-05T02:59:48Z,0,4,0,,
2024-10-05T02:59:49Z,0,4,0,,
2024-10-05T02:59:49Z,0,4,0,,
2024-10-05T02:59:49Z,0,4,0,,
2024-10-05T02:59:49Z,1,4,0,,
2024-10-05T02:59:49Z,0,4,0,,
2024-10-05T02:59:49Z,1,4,0,,
2024-10-05T02:59:49Z,1,4,0,,
2024-10-05T02:59:49Z,1,4,0,,
2024-10-05T02:59:49Z,1,4,0,,
2024-10-05T02:59:49Z,0,4,0,,
2024-10-05T02:59:50Z,1,4,0,,
2024-10-05T02:59:50Z,1,4,0,,
2024-10-05T02:59:50Z,0,4,0,,
2024-10-05T02:59:50Z,1,4,0,,
2024-10-05T02:59:50Z,1,4,0,,
2024-10-05T02:59:50Z,1,4,0,,
2024-10-05T02:59:50Z,0,4,0,,
2024-10-05T02:59:50Z,0,4,0,,
2024-10-05T02:59:50Z,1,4,0,,
2024-10-05T02:59:50Z,0,4,0,,
2024-10-05T02:59:51Z,0,4,0,,
2024-10-05T02:59:51Z,1,4,0,,
2024-10-05T02:59:51Z,0,4,0,,
2024-10-05T02:59:51Z,0,4,0,,
2024-10-05T02:59:51Z,1,4,0,,
2024-10-05T02:59:51Z,0,4,0,,
2024-10-05T02:59:51Z,0,4,0,,
2024-10-05T02:59:51Z,0,4,0,,
2024-10-05T02:59:51Z,0,4,0,,
2024-10-05T02:59:51Z,1,4,0,,
2024-10-05T02:59:52Z,0,4,0,,
2024-10-05T02:59:52Z,1,4,0,,
2024-10-05T02:59:52Z,0,4,0,,
2024-10-05T02:59:52Z,1,4,0,,
2024-10-05T02:59:52Z,1,4,0,,
2024-10-05T02:59:52Z,1,4,0,,
2024-10-05T02:59:52Z,1,4,0,,
2024-10-05T02:59:52Z,0,4,0,,
2024-10-05T02:59:52Z,0,4,0,,
2024-10-05T02:59:52Z,0,4,0,,
2024-10-05T02:59:53Z,0,4,0,,
2024-10-05T02:59:53Z,0,4,0,,
2024-10-05T02:59:53Z,1,4,0,,
2024-10-05T02:59:53Z,0,4,0,,
2024-10-05T02:59:53Z,0,4,0,,
2024-10-05T02:59:53Z,1,4,0,,
2024-10-05T02:59:53Z,0,4,0,,
2024-10-05T02:59:53Z,1,4,0,,
2024-10-05T02:59:53Z,1,4,0,,
2024-10-05T02:59:53Z,0,4,0,,
2024-10-05T02:59:54Z,0,4,0,,
2024-10-05T02:59:54Z,1,4,0,,
2024-10-05T02:59:54Z,1,4,0,,
2024-10-05T02:59:54Z,0,4,0,,
2024-10-05T02:59:54Z,0,4,0,,
2024-10-05T02:59:54Z,1,4,0,,
2024-10-05T02:59:54Z,1,4,0,,
2024-10-05T02:59:54Z,0,4,0,,
2024-10-05T02:59:54Z,0,4,0,,
2024-10-05T02:59:54Z,0,4,0,,
2024-10-05T02:59:55Z,0,4,0,,
2024-10-05T02:59:55Z,1,4,0,,
2024-10-05T02:59:55Z,1,4,0,,
2024-10-05T02:59:55Z,1,4,0,,
2024-10-05T02:59:55Z,1,4,0,,
2024-10-05T02:59:55Z,1,4,0,,
2024-10-05T02:59:55Z,1,4,0,,
2024-10-05T02:59:55Z,0,4,0,,
2024-10-05T02:59:55Z,0,4,0,,
2024-10-05T02:59:55Z,0,4,0,,
2024-10-05T02:59:56Z,0,4,0,,
2024-10-05T02:59:56Z,0,4,0,,
2024-10-05T02:59:56Z,0,4,0,,
2024-10-05T02:59:56Z,0,4,0,,
2024-10-05T02:59:56Z,1,4,0,,
2024-10-05T02:59:56Z,0,4,0,,
2024-10-05T02:59:56Z,1,4,0,,
2024-10-05T02:59:56Z,1,4,0,,
2024-10-05T02:59:56Z,0,4,0,,
2024-10-05T02:59:56Z,1,4,0,,
2024-10-05T02:59:57Z,0,4,0,,
2024-10-05T02:59:57Z,0,4,0,,
2024-10-05T02:59:57Z,1,4,0,,
2024-10-05T02:59:57Z,0,4,0,,
2024-10-05T02:59:57Z,0,4,0,,
2024-10-05T02:59:57Z,1,4,0,,
2024-10-05T02:59:57Z,1,4,0,,
2024-10-05T02:59:57Z,0,4,0,,
2024-10-05T02:59:57Z,1,4,0,,
2024-10-05T02:59:57Z,0,4,0,,
2024-10-05T02:59:58Z,1,4,0,,
2024-10-05T02:59:58Z,1,4,0,,
2024-10-05T02:59:58Z,1,4,0,,
2024-10-05T02:59:58Z,0,4,0,,
2024-10-05T02:59:58Z,0,4,0,,
2024-10-05T02:59:58Z,0,4,0,,
2024-10-05T02:59:58Z,0,4,0,,
2024-10-05T02:59:58Z,0,4,0,,
2024-10-05T02:59:58Z,1,4,0,,
2024-10-05T02:59:58Z,1,4,0,,
2024-10-05T02:59:59Z,0,4,0,,
2024-10-05T02:59:59Z,1,4,0,,
2024-10-05T02:59:59Z,0,4,0,,
2024-10-05T02:59:59Z,1,4,0,,
2024-10-05T02:59:59Z,0,4,0,,
2024-10-05T02:59:59Z,0,4,0,,
2024-10-05T02:59:59Z,0,4,0,,
2024-10-05T02:59:59Z,1,4,0,,
2024-10-05T02:59:59Z,1,4,0,,
2024-10-05T02:59:59Z,1,4,0,,
2024-10-05T03:00:00Z,0,4,0,,
2024-10-05T03:00:00Z,1,4,0,,
2024-10-05T03:00:00Z,1,4,0,,
2024-10-05T03:00:00Z,0,4,0,,
2024-10-05T03:00:00Z,0,4,0,,
2024-10-05T03:00:00Z,0,4,0,,
2024-10-05T03:00:00Z,1,4,0,,
2024-10-05T03:00:00Z,0,4,0,,
2024-10-05T03:00:00Z,0,4,0,,
2024-10-05T03:00:00Z,1,4,0,,
2024-10-05T03:00:01Z,0,4,0,,
2024-10-05T03:00:01Z,0,4,0,,
