Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T13:05:10Z,0,42,0,,
2024-10-04T13:05:10Z,0,42,0,,
2024-10-04T13:05:11Z,1,42,0,,
2024-10-04T13:05:11Z,0,42,0,,
2024-10-04T13:05:11Z,1,42,0,,
2024-10-04T13:05:11Z,1,42,0,,
2024-10-04T13:05:11Z,1,42,0,,
2024-10-04T13:05:11Z,0,42,0,,
2024-10-04T13:05:11Z,1,42,0,,
2024-10-04T13:05:11Z,1,42,0,,
2024-10-04T13:05:11Z,0,42,0,,
2024-10-04T13:05:11Z,0,42,0,,
2024-10-04T13:05:12Z,0,0,33,2024-10-04T12:58:26Z,6m45.609576982s
2024-10-04T13:05:12Z,0,0,33,2024-10-04T12:58:26Z,6m45.609827228s
2024-10-04T13:05:12Z,0,0,33,2024-10-04T12:58:26Z,6m45.610043112s
2024-10-04T13:05:12Z,0,0,33,2024-10-04T12:58:26Z,6m45.610248215s
2024-10-04T13:05:12Z,0,0,33,2024-10-04T12:58:26Z,6m45.610503131s
2024-10-04T13:05:12Z,0,0,33,2024-10-04T12:58:26Z,6m45.61081023s
2024-10-04T13:05:12Z,0,0,33,2024-10-04T12:58:26Z,6m45.611082376s
2024-10-04T13:05:12Z,0,0,33,2024-10-04T12:58:26Z,6m45.611325111s
2024-10-04T13:05:12Z,0,0,33,2024-10-04T12:58:26Z,6m45.61156436s
2024-10-04T13:05:12Z,0,0,33,2024-10-04T12:58:26Z,6m45.611769172s
2024-10-04T13:05:12Z,0,43,0,,
2024-10-04T13:05:12Z,0,43,0,,
2024-10-04T13:05:12Z,1,43,0,,
2024-10-04T13:05:12Z,0,43,0,,
2024-10-04T13:05:12Z,0,43,0,,
2024-10-04T13:05:12Z,1,43,0,,
2024-10-04T13:05:12Z,1,43,0,,
2024-10-04T13:05:12Z,1,43,0,,
2024-10-04T13:05:12Z,1,43,0,,
2024-10-04T13:05:12Z,1,43,0,,
2024-10-04T13:05:13Z,0,43,0,,
2024-10-04T13:05:13Z,1,43,0,,
2024-10-04T13:05:13Z,1,43,0,,
2024-10-04T13:05:13Z,1,43,0,,
2024-10-04T13:05:13Z,0,43,0,,
2024-10-04T13:05:13Z,0,43,0,,
2024-10-04T13:05:13Z,1,43,0,,
2024-10-04T13:05:13Z,0,43,0,,
2024-10-04T13:05:13Z,0,43,0,,
2024-10-04T13:05:13Z,0,43,0,,
2024-10-04T13:05:14Z,0,43,0,,
2024-10-04T13:05:14Z,0,43,0,,
2024-10-04T13:05:14Z,1,43,0,,
2024-10-04T13:05:14Z,0,43,0,,
2024-10-04T13:05:14Z,1,43,0,,
2024-10-04T13:05:14Z,1,43,0,,
2024-10-04T13:05:14Z,0,43,0,,
2024-10-04T13:05:14Z,0,43,0,,
2024-10-04T13:05:14Z,0,43,0,,
2024-10-04T13:05:14Z,0,43,0,,
2024-10-04T13:05:15Z,1,43,0,,
2024-10-04T13:05:15Z,1,43,0,,
2024-10-04T13:05:15Z,1,43,0,,
2024-10-04T13:05:15Z,1,43,0,,
2024-10-04T13:05:15Z,0,43,0,,
2024-10-04T13:05:15Z,0,43,0,,
2024-10-04T13:05:15Z,0,43,0,,
2024-10-04T13:05:15Z,0,43,0,,
2024-10-04T13:05:15Z,0,43,0,,
2024-10-04T13:05:15Z,1,43,0,,
2024-10-04T13:05:16Z,1,43,0,,
2024-10-04T13:05:16Z,1,43,0,,
2024-10-04T13:05:16Z,0,43,0,,
2024-10-04T13:05:16Z,0,43,0,,
2024-10-04T13:05:16Z,0,43,0,,
2024-10-04T13:05:16Z,0,43,0,,
2024-10-04T13:05:16Z,0,43,0,,
2024-10-04T13:05:16Z,1,43,0,,
2024-10-04T13:05:16Z,1,43,0,,
2024-10-04T13:05:16Z,1,43,0,,
2024-10-04T13:05:17Z,0,43,0,,
2024-10-04T13:05:17Z,1,43,0,,
2024-10-04T13:05:17Z,0,43,0,,
2024-10-04T13:05:17Z,0,43,0,,
2024-10-04T13:05:17Z,0,43,0,,
2024-10-04T13:05:17Z,1,43,0,,
2024-10-04T13:05:17Z,1,43,0,,
2024-10-04T13:05:17Z,0,43,0,,
2024-10-04T13:05:17Z,0,43,0,,
2024-10-04T13:05:17Z,0,43,0,,
2024-10-04T13:05:18Z,1,43,0,,
2024-10-04T13:05:18Z,1,43,0,,
2024-10-04T13:05:18Z,0,43,0,,
2024-10-04T13:05:18Z,0,43,0,,
2024-10-04T13:05:18Z,0,43,0,,
2024-10-04T13:05:18Z,1,43,0,,
2024-10-04T13:05:18Z,0,43,0,,
2024-10-04T13:05:18Z,0,43,0,,
2024-10-04T13:05:18Z,0,43,0,,
2024-10-04T13:05:18Z,1,43,0,,
2024-10-04T13:05:19Z,1,43,0,,
2024-10-04T13:05:19Z,0,43,0,,
2024-10-04T13:05:19Z,1,43,0,,
2024-10-04T13:05:19Z,1,43,0,,
2024-10-04T13:05:19Z,0,43,0,,
2024-10-04T13:05:19Z,1,43,0,,
2024-10-04T13:05:19Z,0,43,0,,
2024-10-04T13:05:19Z,1,43,0,,
2024-10-04T13:05:19Z,0,43,0,,
2024-10-04T13:05:19Z,0,43,0,,
2024-10-04T13:05:20Z,1,43,0,,
2024-10-04T13:05:20Z,1,43,0,,
2024-10-04T13:05:20Z,0,43,0,,
2024-10-04T13:05:20Z,1,43,0,,
2024-10-04T13:05:20Z,1,43,0,,
2024-10-04T13:05:20Z,1,43,0,,
2024-10-04T13:05:20Z,0,43,0,,
2024-10-04T13:05:20Z,1,43,0,,
2024-10-04T13:05:20Z,0,43,0,,
2024-10-04T13:05:20Z,1,43,0,,
2024-10-04T13:05:21Z,1,43,0,,
2024-10-04T13:05:21Z,0,43,0,,
2024-10-04T13:05:21Z,1,43,0,,
2024-10-04T13:05:21Z,1,43,0,,
2024-10-04T13:05:21Z,1,43,0,,
2024-10-04T13:05:21Z,0,43,0,,
2024-10-04T13:05:21Z,0,43,0,,
2024-10-04T13:05:21Z,1,43,0,,
2024-10-04T13:05:21Z,1,43,0,,
2024-10-04T13:05:21Z,0,43,0,,
2024-10-04T13:05:22Z,1,43,0,,
2024-10-04T13:05:22Z,0,43,0,,
2024-10-04T13:05:22Z,0,43,0,,
2024-10-04T13:05:22Z,1,43,0,,
2024-10-04T13:05:22Z,0,43,0,,
2024-10-04T13:05:22Z,1,43,0,,
2024-10-04T13:05:22Z,0,43,0,,
2024-10-04T13:05:22Z,1,43,0,,
2024-10-04T13:05:22Z,0,43,0,,
2024-10-04T13:05:22Z,0,43,0,,
2024-10-04T13:05:23Z,1,43,0,,
2024-10-04T13:05:23Z,0,43,0,,
2024-10-04T13:05:23Z,0,43,0,,
2024-10-04T13:05:23Z,0,43,0,,
2024-10-04T13:05:23Z,0,43,0,,
2024-10-04T13:05:23Z,0,43,0,,
2024-10-04T13:05:23Z,1,43,0,,
2024-10-04T13:05:23Z,0,43,0,,
2024-10-04T13:05:23Z,1,43,0,,
2024-10-04T13:05:23Z,1,43,0,,
2024-10-04T13:05:24Z,0,43,0,,
2024-10-04T13:05:24Z,0,43,0,,
2024-10-04T13:05:24Z,0,43,0,,
2024-10-04T13:05:24Z,1,43,0,,
2024-10-04T13:05:24Z,1,43,0,,
2024-10-04T13:05:24Z,0,43,0,,
2024-10-04T13:05:24Z,0,43,0,,
2024-10-04T13:05:24Z,0,43,0,,
2024-10-04T13:05:24Z,0,43,0,,
2024-10-04T13:05:24Z,0,43,0,,
2024-10-04T13:05:25Z,0,43,0,,
2024-10-04T13:05:25Z,0,43,0,,
2024-10-04T13:05:25Z,1,43,0,,
2024-10-04T13:05:25Z,1,43,0,,
2024-10-04T13:05:25Z,1,43,0,,
2024-10-04T13:05:25Z,0,43,0,,
2024-10-04T13:05:25Z,0,43,0,,
2024-10-04T13:05:25Z,0,43,0,,
2024-10-04T13:05:25Z,0,43,0,,
2024-10-04T13:05:25Z,0,43,0,,
2024-10-04T13:05:26Z,0,43,0,,
2024-10-04T13:05:26Z,0,43,0,,
2024-10-04T13:05:26Z,0,43,0,,
2024-10-04T13:05:26Z,1,43,0,,
2024-10-04T13:05:26Z,0,43,0,,
2024-10-04T13:05:26Z,0,43,0,,
2024-10-04T13:05:26Z,1,43,0,,
2024-10-04T13:05:26Z,1,43,0,,
2024-10-04T13:05:26Z,1,43,0,,
2024-10-04T13:05:26Z,0,43,0,,
2024-10-04T13:05:27Z,0,43,0,,
2024-10-04T13:05:27Z,1,43,0,,
2024-10-04T13:05:27Z,1,43,0,,
2024-10-04T13:05:27Z,0,43,0,,
2024-10-04T13:05:27Z,0,43,0,,
2024-10-04T13:05:27Z,0,43,0,,
2024-10-04T13:05:27Z,1,43,0,,
2024-10-04T13:05:27Z,0,43,0,,
2024-10-04T13:05:27Z,0,43,0,,
2024-10-04T13:05:27Z,0,43,0,,
2024-10-04T13:05:28Z,0,43,0,,
2024-10-04T13:05:28Z,0,43,0,,
2024-10-04T13:05:28Z,0,43,0,,
2024-10-04T13:05:28Z,1,43,0,,
2024-10-04T13:05:28Z,0,43,0,,
2024-10-04T13:05:28Z,1,43,0,,
2024-10-04T13:05:28Z,0,43,0,,
2024-10-04T13:05:28Z,0,43,0,,
2024-10-04T13:05:28Z,0,43,0,,
2024-10-04T13:05:28Z,1,43,0,,
2024-10-04T13:05:29Z,0,43,0,,
2024-10-04T13:05:29Z,0,43,0,,
2024-10-04T13:05:29Z,0,43,0,,
2024-10-04T13:05:29Z,0,43,0,,
2024-10-04T13:05:29Z,0,43,0,,
2024-10-04T13:05:29Z,1,43,0,,
2024-10-04T13:05:29Z,0,43,0,,
2024-10-04T13:05:29Z,1,43,0,,
2024-10-04T13:05:29Z,0,43,0,,
2024-10-04T13:05:29Z,0,43,0,,
2024-10-04T13:05:30Z,0,43,0,,
2024-10-04T13:05:30Z,0,43,0,,
2024-10-04T13:05:30Z,0,43,0,,
2024-10-04T13:05:30Z,1,43,0,,
2024-10-04T13:05:30Z,0,43,0,,
2024-10-04T13:05:30Z,1,43,0,,
2024-10-04T13:05:30Z,1,43,0,,
2024-10-04T13:05:30Z,1,43,0,,
2024-10-04T13:05:30Z,0,43,0,,
2024-10-04T13:05:30Z,1,43,0,,
2024-10-04T13:05:31Z,1,43,0,,
2024-10-04T13:05:31Z,0,43,0,,
2024-10-04T13:05:31Z,1,43,0,,
2024-10-04T13:05:31Z,1,43,0,,
2024-10-04T13:05:31Z,0,43,0,,
2024-10-04T13:05:31Z,1,43,0,,
2024-10-04T13:05:31Z,1,43,0,,
2024-10-04T13:05:31Z,1,43,0,,
2024-10-04T13:05:31Z,1,43,0,,
2024-10-04T13:05:31Z,1,43,0,,
2024-10-04T13:05:32Z,1,43,0,,
2024-10-04T13:05:32Z,1,43,0,,
2024-10-04T13:05:32Z,0,43,0,,
2024-10-04T13:05:32Z,0,43,0,,
2024-10-04T13:05:32Z,0,43,0,,
2024-10-04T13:05:32Z,0,43,0,,
2024-10-04T13:05:32Z,0,43,0,,
2024-10-04T13:05:32Z,0,43,0,,
2024-10-04T13:05:32Z,0,43,0,,
2024-10-04T13:05:32Z,0,43,0,,
2024-10-04T13:05:33Z,0,43,0,,
2024-10-04T13:05:33Z,1,43,0,,
2024-10-04T13:05:33Z,0,43,0,,
2024-10-04T13:05:33Z,1,43,0,,
2024-10-04T13:05:33Z,0,43,0,,
2024-10-04T13:05:33Z,0,43,0,,
2024-10-04T13:05:33Z,0,43,0,,
2024-10-04T13:05:33Z,0,43,0,,
2024-10-04T13:05:33Z,0,43,0,,
2024-10-04T13:05:33Z,1,43,0,,
2024-10-04T13:05:34Z,1,43,0,,
2024-10-04T13:05:34Z,1,43,0,,
2024-10-04T13:05:34Z,1,43,0,,
2024-10-04T13:05:34Z,0,43,0,,
2024-10-04T13:05:34Z,0,43,0,,
2024-10-04T13:05:34Z,0,43,0,,
2024-10-04T13:05:34Z,0,43,0,,
2024-10-04T13:05:34Z,1,43,0,,
2024-10-04T13:05:34Z,0,43,0,,
2024-10-04T13:05:34Z,0,43,0,,
2024-10-04T13:05:35Z,0,43,0,,
2024-10-04T13:05:35Z,0,43,0,,
2024-10-04T13:05:35Z,1,43,0,,
2024-10-04T13:05:35Z,0,43,0,,
2024-10-04T13:05:35Z,0,43,0,,
2024-10-04T13:05:35Z,0,43,0,,
2024-10-04T13:05:35Z,1,43,0,,
2024-10-04T13:05:35Z,1,43,0,,
2024-10-04T13:05:35Z,1,43,0,,
2024-10-04T13:05:35Z,0,43,0,,
2024-10-04T13:05:36Z,0,43,0,,
2024-10-04T13:05:36Z,0,43,0,,
2024-10-04T13:05:36Z,0,43,0,,
2024-10-04T13:05:36Z,0,43,0,,
2024-10-04T13:05:36Z,0,43,0,,
2024-10-04T13:05:36Z,1,43,0,,
2024-10-04T13:05:36Z,0,43,0,,
2024-10-04T13:05:36Z,1,43,0,,
2024-10-04T13:05:36Z,0,43,0,,
2024-10-04T13:05:36Z,0,43,0,,
2024-10-04T13:05:37Z,0,43,0,,
2024-10-04T13:05:37Z,0,43,0,,
2024-10-04T13:05:37Z,1,43,0,,
2024-10-04T13:05:37Z,1,43,0,,
2024-10-04T13:05:37Z,1,43,0,,
2024-10-04T13:05:37Z,0,43,0,,
2024-10-04T13:05:37Z,0,43,0,,
2024-10-04T13:05:37Z,1,43,0,,
2024-10-04T13:05:37Z,0,43,0,,
2024-10-04T13:05:37Z,0,43,0,,
2024-10-04T13:05:38Z,1,43,0,,
2024-10-04T13:05:38Z,1,43,0,,
2024-10-04T13:05:38Z,0,43,0,,
2024-10-04T13:05:38Z,1,43,0,,
2024-10-04T13:05:38Z,0,43,0,,
2024-10-04T13:05:38Z,0,43,0,,
2024-10-04T13:05:38Z,0,43,0,,
2024-10-04T13:05:38Z,0,43,0,,
2024-10-04T13:05:38Z,0,43,0,,
2024-10-04T13:05:38Z,0,43,0,,
2024-10-04T13:05:39Z,0,43,0,,
2024-10-04T13:05:39Z,0,43,0,,
2024-10-04T13:05:39Z,0,43,0,,
2024-10-04T13:05:39Z,0,43,0,,
2024-10-04T13:05:39Z,0,43,0,,
2024-10-04T13:05:39Z,0,43,0,,
2024-10-04T13:05:39Z,0,43,0,,
2024-10-04T13:05:39Z,0,43,0,,
2024-10-04T13:05:39Z,1,43,0,,
2024-10-04T13:05:39Z,0,43,0,,
2024-10-04T13:05:40Z,0,43,0,,
2024-10-04T13:05:40Z,1,43,0,,
2024-10-04T13:05:40Z,0,43,0,,
2024-10-04T13:05:40Z,1,43,0,,
2024-10-04T13:05:40Z,1,43,0,,
2024-10-04T13:05:40Z,1,43,0,,
2024-10-04T13:05:40Z,0,43,0,,
2024-10-04T13:05:40Z,1,43,0,,
2024-10-04T13:05:40Z,0,43,0,,
2024-10-04T13:05:40Z,0,43,0,,
2024-10-04T13:05:41Z,0,43,0,,
2024-10-04T13:05:41Z,0,43,0,,
2024-10-04T13:05:41Z,0,43,0,,
2024-10-04T13:05:41Z,1,43,0,,
2024-10-04T13:05:41Z,1,43,0,,
2024-10-04T13:05:41Z,0,43,0,,
2024-10-04T13:05:41Z,1,43,0,,
2024-10-04T13:05:41Z,1,43,0,,
2024-10-04T13:05:41Z,0,43,0,,
2024-10-04T13:05:41Z,0,43,0,,
2024-10-04T13:05:42Z,1,43,0,,
2024-10-04T13:05:42Z,0,43,0,,
2024-10-04T13:05:42Z,0,43,0,,
2024-10-04T13:05:42Z,1,43,0,,
2024-10-04T13:05:42Z,0,43,0,,
2024-10-04T13:05:42Z,0,43,0,,
2024-10-04T13:05:42Z,1,43,0,,
2024-10-04T13:05:42Z,0,43,0,,
2024-10-04T13:05:42Z,0,43,0,,
2024-10-04T13:05:42Z,0,43,0,,
2024-10-04T13:05:43Z,0,43,0,,
2024-10-04T13:05:43Z,0,43,0,,
2024-10-04T13:05:43Z,0,43,0,,
2024-10-04T13:05:43Z,0,43,0,,
2024-10-04T13:05:43Z,0,43,0,,
2024-10-04T13:05:43Z,0,43,0,,
2024-10-04T13:05:43Z,0,43,0,,
2024-10-04T13:05:43Z,0,43,0,,
2024-10-04T13:05:43Z,0,43,0,,
2024-10-04T13:05:43Z,0,43,0,,
2024-10-04T13:05:44Z,0,43,0,,
2024-10-04T13:05:44Z,0,43,0,,
2024-10-04T13:05:44Z,0,43,0,,
2024-10-04T13:05:44Z,1,43,0,,
2024-10-04T13:05:44Z,1,43,0,,
2024-10-04T13:05:44Z,0,43,0,,
2024-10-04T13:05:44Z,0,43,0,,
2024-10-04T13:05:44Z,0,43,0,,
2024-10-04T13:05:44Z,1,43,0,,
2024-10-04T13:05:44Z,0,43,0,,
2024-10-04T13:05:45Z,1,43,0,,
2024-10-04T13:05:45Z,1,43,0,,
2024-10-04T13:05:45Z,1,43,0,,
2024-10-04T13:05:45Z,0,43,0,,
2024-10-04T13:05:45Z,0,43,0,,
2024-10-04T13:05:45Z,0,43,0,,
2024-10-04T13:05:45Z,0,43,0,,
2024-10-04T13:05:45Z,1,43,0,,
2024-10-04T13:05:45Z,0,43,0,,
2024-10-04T13:05:45Z,0,43,0,,
2024-10-04T13:05:46Z,0,0,34,2024-10-04T12:59:18Z,6m27.314193826s
2024-10-04T13:05:46Z,0,0,34,2024-10-04T12:59:18Z,6m27.314825037s
2024-10-04T13:05:46Z,0,0,34,2024-10-04T12:59:18Z,6m27.314993965s
2024-10-04T13:05:46Z,0,0,34,2024-10-04T12:59:18Z,6m27.315193733s
2024-10-04T13:05:46Z,0,0,34,2024-10-04T12:59:18Z,6m27.315353416s
2024-10-04T13:05:46Z,0,0,34,2024-10-04T12:59:18Z,6m27.315522666s
2024-10-04T13:05:46Z,0,0,34,2024-10-04T12:59:18Z,6m27.395104611s
2024-10-04T13:05:46Z,0,0,34,2024-10-04T12:59:18Z,6m27.395535542s
2024-10-04T13:05:46Z,0,0,34,2024-10-04T12:59:18Z,6m27.395827952s
2024-10-04T13:05:46Z,0,0,34,2024-10-04T12:59:18Z,6m27.396347292s
2024-10-04T13:05:46Z,1,44,0,,
2024-10-04T13:05:46Z,0,44,0,,
2024-10-04T13:05:46Z,0,44,0,,
2024-10-04T13:05:46Z,0,44,0,,
2024-10-04T13:05:46Z,0,44,0,,
2024-10-04T13:05:46Z,0,44,0,,
2024-10-04T13:05:46Z,0,44,0,,
2024-10-04T13:05:46Z,0,44,0,,
2024-10-04T13:05:46Z,0,44,0,,
2024-10-04T13:05:46Z,1,44,0,,
2024-10-04T13:05:47Z,1,44,0,,
2024-10-04T13:05:47Z,1,44,0,,
2024-10-04T13:05:47Z,0,44,0,,
2024-10-04T13:05:47Z,1,44,0,,
2024-10-04T13:05:47Z,0,44,0,,
2024-10-04T13:05:47Z,0,44,0,,
2024-10-04T13:05:47Z,1,44,0,,
2024-10-04T13:05:47Z,1,44,0,,
2024-10-04T13:05:47Z,0,44,0,,
2024-10-04T13:05:47Z,0,44,0,,
2024-10-04T13:05:48Z,1,44,0,,
2024-10-04T13:05:48Z,0,44,0,,
2024-10-04T13:05:48Z,1,44,0,,
2024-10-04T13:05:48Z,1,44,0,,
2024-10-04T13:05:48Z,1,44,0,,
2024-10-04T13:05:48Z,0,44,0,,
2024-10-04T13:05:48Z,0,44,0,,
2024-10-04T13:05:48Z,1,44,0,,
2024-10-04T13:05:48Z,0,44,0,,
2024-10-04T13:05:48Z,1,44,0,,
2024-10-04T13:05:49Z,0,44,0,,
2024-10-04T13:05:49Z,0,44,0,,
2024-10-04T13:05:49Z,0,44,0,,
2024-10-04T13:05:49Z,0,44,0,,
2024-10-04T13:05:49Z,1,44,0,,
2024-10-04T13:05:49Z,1,44,0,,
2024-10-04T13:05:49Z,1,44,0,,
2024-10-04T13:05:49Z,1,44,0,,
2024-10-04T13:05:49Z,1,44,0,,
2024-10-04T13:05:49Z,1,44,0,,
2024-10-04T13:05:50Z,1,44,0,,
2024-10-04T13:05:50Z,1,44,0,,
2024-10-04T13:05:50Z,1,44,0,,
2024-10-04T13:05:50Z,0,44,0,,
2024-10-04T13:05:50Z,0,44,0,,
2024-10-04T13:05:50Z,0,44,0,,
2024-10-04T13:05:50Z,0,44,0,,
2024-10-04T13:05:50Z,0,44,0,,
2024-10-04T13:05:50Z,0,44,0,,
2024-10-04T13:05:50Z,0,44,0,,
2024-10-04T13:05:51Z,1,44,0,,
2024-10-04T13:05:51Z,1,44,0,,
2024-10-04T13:05:51Z,1,44,0,,
2024-10-04T13:05:51Z,0,44,0,,
2024-10-04T13:05:51Z,0,44,0,,
2024-10-04T13:05:51Z,1,44,0,,
2024-10-04T13:05:51Z,1,44,0,,
2024-10-04T13:05:51Z,0,44,0,,
2024-10-04T13:05:51Z,1,44,0,,
2024-10-04T13:05:51Z,0,44,0,,
2024-10-04T13:05:52Z,0,44,0,,
2024-10-04T13:05:52Z,1,44,0,,
2024-10-04T13:05:52Z,0,44,0,,
2024-10-04T13:05:52Z,1,44,0,,
2024-10-04T13:05:52Z,0,44,0,,
2024-10-04T13:05:52Z,0,44,0,,
2024-10-04T13:05:52Z,0,44,0,,
2024-10-04T13:05:52Z,0,44,0,,
2024-10-04T13:05:52Z,0,44,0,,
2024-10-04T13:05:52Z,0,44,0,,
2024-10-04T13:05:53Z,0,44,0,,
2024-10-04T13:05:53Z,0,44,0,,
2024-10-04T13:05:53Z,1,44,0,,
2024-10-04T13:05:53Z,1,44,0,,
2024-10-04T13:05:53Z,0,44,0,,
2024-10-04T13:05:53Z,0,44,0,,
2024-10-04T13:05:53Z,1,44,0,,
2024-10-04T13:05:53Z,1,44,0,,
2024-10-04T13:05:53Z,1,44,0,,
2024-10-04T13:05:53Z,0,44,0,,
2024-10-04T13:05:54Z,0,44,0,,
2024-10-04T13:05:54Z,0,44,0,,
2024-10-04T13:05:54Z,0,44,0,,
2024-10-04T13:05:54Z,0,44,0,,
2024-10-04T13:05:54Z,0,44,0,,
2024-10-04T13:05:54Z,0,44,0,,
2024-10-04T13:05:54Z,1,44,0,,
2024-10-04T13:05:54Z,1,44,0,,
2024-10-04T13:05:54Z,1,44,0,,
2024-10-04T13:05:54Z,0,44,0,,
2024-10-04T13:05:55Z,0,44,0,,
2024-10-04T13:05:55Z,1,44,0,,
2024-10-04T13:05:55Z,1,44,0,,
2024-10-04T13:05:55Z,1,44,0,,
2024-10-04T13:05:55Z,0,44,0,,
2024-10-04T13:05:55Z,0,44,0,,
2024-10-04T13:05:55Z,0,44,0,,
2024-10-04T13:05:55Z,0,44,0,,
2024-10-04T13:05:55Z,1,44,0,,
2024-10-04T13:05:55Z,0,44,0,,
2024-10-04T13:05:56Z,0,44,0,,
2024-10-04T13:05:56Z,1,44,0,,
2024-10-04T13:05:56Z,0,44,0,,
2024-10-04T13:05:56Z,1,44,0,,
2024-10-04T13:05:56Z,0,44,0,,
2024-10-04T13:05:56Z,1,44,0,,
2024-10-04T13:05:56Z,0,44,0,,
2024-10-04T13:05:56Z,0,44,0,,
2024-10-04T13:05:56Z,1,44,0,,
2024-10-04T13:05:56Z,1,44,0,,
2024-10-04T13:05:57Z,0,44,0,,
2024-10-04T13:05:57Z,0,44,0,,
2024-10-04T13:05:57Z,0,44,0,,
2024-10-04T13:05:57Z,0,44,0,,
2024-10-04T13:05:57Z,0,44,0,,
2024-10-04T13:05:57Z,0,44,0,,
2024-10-04T13:05:57Z,1,44,0,,
2024-10-04T13:05:57Z,0,44,0,,
2024-10-04T13:05:57Z,1,44,0,,
2024-10-04T13:05:57Z,0,44,0,,
2024-10-04T13:05:58Z,0,44,0,,
2024-10-04T13:05:58Z,0,44,0,,
2024-10-04T13:05:58Z,0,44,0,,
2024-10-04T13:05:58Z,1,44,0,,
2024-10-04T13:05:58Z,0,44,0,,
2024-10-04T13:05:58Z,0,44,0,,
2024-10-04T13:05:58Z,1,44,0,,
2024-10-04T13:05:58Z,1,44,0,,
2024-10-04T13:05:58Z,0,44,0,,
2024-10-04T13:05:58Z,0,44,0,,
2024-10-04T13:05:59Z,1,44,0,,
2024-10-04T13:05:59Z,0,44,0,,
2024-10-04T13:05:59Z,0,44,0,,
2024-10-04T13:05:59Z,1,44,0,,
2024-10-04T13:05:59Z,0,44,0,,
2024-10-04T13:05:59Z,1,44,0,,
2024-10-04T13:05:59Z,0,44,0,,
2024-10-04T13:05:59Z,1,44,0,,
2024-10-04T13:05:59Z,0,44,0,,
2024-10-04T13:05:59Z,1,44,0,,
2024-10-04T13:06:00Z,0,44,0,,
2024-10-04T13:06:00Z,0,44,0,,
2024-10-04T13:06:00Z,0,44,0,,
2024-10-04T13:06:00Z,0,44,0,,
2024-10-04T13:06:00Z,0,44,0,,
2024-10-04T13:06:00Z,1,44,0,,
2024-10-04T13:06:00Z,0,44,0,,
2024-10-04T13:06:00Z,1,44,0,,
2024-10-04T13:06:00Z,0,44,0,,
2024-10-04T13:06:00Z,1,44,0,,
2024-10-04T13:06:01Z,0,44,0,,
2024-10-04T13:06:01Z,0,44,0,,
2024-10-04T13:06:01Z,1,44,0,,
2024-10-04T13:06:01Z,0,44,0,,
2024-10-04T13:06:01Z,0,44,0,,
2024-10-04T13:06:01Z,0,44,0,,
2024-10-04T13:06:01Z,0,44,0,,
2024-10-04T13:06:01Z,0,44,0,,
2024-10-04T13:06:01Z,1,44,0,,
2024-10-04T13:06:01Z,0,44,0,,
2024-10-04T13:06:02Z,0,44,0,,
2024-10-04T13:06:02Z,0,44,0,,
2024-10-04T13:06:02Z,0,44,0,,
2024-10-04T13:06:02Z,0,44,0,,
2024-10-04T13:06:02Z,0,44,0,,
2024-10-04T13:06:02Z,0,44,0,,
2024-10-04T13:06:02Z,1,44,0,,
2024-10-04T13:06:02Z,1,44,0,,
2024-10-04T13:06:02Z,1,44,0,,
2024-10-04T13:06:02Z,0,44,0,,
2024-10-04T13:06:03Z,0,44,0,,
2024-10-04T13:06:03Z,0,44,0,,
2024-10-04T13:06:03Z,0,44,0,,
2024-10-04T13:06:03Z,1,44,0,,
2024-10-04T13:06:03Z,0,44,0,,
2024-10-04T13:06:03Z,1,44,0,,
2024-10-04T13:06:03Z,0,44,0,,
2024-10-04T13:06:03Z,0,44,0,,
2024-10-04T13:06:03Z,0,44,0,,
2024-10-04T13:06:03Z,0,44,0,,
2024-10-04T13:06:04Z,1,44,0,,
2024-10-04T13:06:04Z,1,44,0,,
2024-10-04T13:06:04Z,1,44,0,,
2024-10-04T13:06:04Z,0,44,0,,
2024-10-04T13:06:04Z,1,44,0,,
2024-10-04T13:06:04Z,0,44,0,,
2024-10-04T13:06:04Z,0,44,0,,
2024-10-04T13:06:04Z,0,44,0,,
2024-10-04T13:06:04Z,1,44,0,,
2024-10-04T13:06:04Z,1,44,0,,
2024-10-04T13:06:05Z,0,44,0,,
2024-10-04T13:06:05Z,1,44,0,,
2024-10-04T13:06:05Z,0,44,0,,
2024-10-04T13:06:05Z,0,44,0,,
2024-10-04T13:06:05Z,1,44,0,,
2024-10-04T13:06:05Z,0,44,0,,
2024-10-04T13:06:05Z,1,44,0,,
2024-10-04T13:06:05Z,0,44,0,,
2024-10-04T13:06:05Z,0,44,0,,
2024-10-04T13:06:05Z,0,44,0,,
2024-10-04T13:06:06Z,1,44,0,,
2024-10-04T13:06:06Z,0,44,0,,
2024-10-04T13:06:06Z,0,44,0,,
2024-10-04T13:06:06Z,1,44,0,,
2024-10-04T13:06:06Z,1,44,0,,
2024-10-04T13:06:06Z,1,44,0,,
2024-10-04T13:06:06Z,0,44,0,,
2024-10-04T13:06:06Z,0,44,0,,
2024-10-04T13:06:06Z,0,44,0,,
2024-10-04T13:06:06Z,0,44,0,,
2024-10-04T13:06:07Z,1,44,0,,
2024-10-04T13:06:07Z,0,44,0,,
2024-10-04T13:06:07Z,1,44,0,,
2024-10-04T13:06:07Z,1,44,0,,
2024-10-04T13:06:07Z,0,44,0,,
2024-10-04T13:06:07Z,0,44,0,,
